 
0.1392148931716939	0.13930675081968485	0.13929508650926856	0.13933287108607267	0.13934775387635057	0.1392148931716939	0.1392709248453433	0.1393202184404276	0.13928973303495676	0.1392870818017559	0.139363983632554	0.13933147022845296	0.139201251233727	0.13926769466334912	0.13930086654827745	0.1392386075118593	0.13931010469941077	0.13922563779125643	0.139243782622805	0.13935773856480546	0.13931741649711074	0.13933287108607267	0.13924818293667127	0.1392353079492653	0.13927075501563288	0.13940725443090154	0.13935515495412787	0.13933287108607267	0.13924834356978544	0.1393075005355409	0.13930397241228434	0.13940891824287233	0.13933789684035833	0.1392353079492653	0.13936273508310876	0.13935773856480546	0.13932938033890646	0.13930397241228434	0.13929508650926856	0.13929045599522907	0.1393764035878941	0.13921576387040724	0.13935515495412787	0.13936224417926982	0.13930397241228434	0.13937543518006898	0.1393012144491611	0.1392709248453433	0.13929508650926856	0.13934879237395303	0.13933181198380135	0.13939652210711068	0.13931010469941077	0.13931267626579116	0.13932938033890646	0.13939790048534617	0.13936276735419528	0.1392397993911283	0.13936273508310876	0.13933865822702568	0.13926331909813214	0.13925344171864049	0.13937543518006898	0.1393075005355409	0.13936273508310876	0.13929503946635688	0.1393820276044458	0.13922563779125643	0.13937368248118553	0.13936273508310876	0.13935515495412787	0.139261561222277	0.1393012144491611	0.13929503946635688	0.1392487800714673	0.139261561222277	0.13931241512025277	0.1392119258982026	0.139201251233727	0.1392353079492653	0.13922563779125643	0.13933287108607267	0.13931241512025277	0.13931010469941077	0.1392386075118593	0.139243782622805	0.13935515495412787	0.13931241512025277	0.13939790048534617	0.13936273508310876	0.139233718924536	0.13921576387040724	0.13924555438073352	0.1392353079492653	0.13939652210711068	0.13932938033890646	0.1393012144491611	0.13929511433600397	0.1393296412690173	0.13938755613522855
0.1392247716464617	0.13922865392884395	0.13916120285892547	0.1392837912653236	0.13922573557171225	0.13918066084200553	0.13916515562565715	0.1392391432229831	0.1391277329397515	0.13915868428992398	0.1392179870808547	0.13924476152411813	0.13912668372156523	0.13921556775469401	0.139161062210656	0.13920281746778299	0.13923631970257566	0.13925783916112808	0.13909290717920575	0.1392837912653236	0.13913499686928837	0.13916937162858928	0.13921960476104023	0.13912668372156523	0.13919459250399419	0.1391873983004346	0.13914596599932966	0.13909290717920575	0.13934265803468843	0.13924476152411813	0.13922035959293125	0.1391650401500496	0.1392552166513983	0.13910380964617097	0.13918552052199332	0.1392005361680514	0.13918655989716539	0.13930572999027457	0.13910386242695777	0.13922083986760894	0.13918260055573364	0.1391720743009038	0.13921556775469401	0.13917377368008504	0.13923980485026352	0.13922865392884395	0.13918260055573364	0.13921556775469401	0.13916648073736387	0.13920976699076706	0.1391650401500496	0.1392179870808547	0.13918381606840893	0.13922865392884395	0.1392721429315707	0.13916937162858928	0.1391116670046364	0.13922573557171225	0.1392148875304806	0.13930572999027457	0.13910380964617097	0.13922148542244991	0.1392247716464617	0.13914197718486437	0.13934265803468843	0.13920419899337283	0.1391995073352779	0.13918985029038147	0.13922875959447534	0.13921556775469401	0.13921741375670962	0.1391650401500496	0.13923530500505893	0.13923980485026352	0.1392247716464617	0.1391277329397515	0.139161062210656	0.13924316627247166	0.1392179870808547	0.13910871255572202	0.13920281746778299	0.13921741375670962	0.13918066084200553	0.13921244522837087	0.13913068639034246	0.139161062210656	0.1391720743009038	0.13918985029038147	0.13925783916112808	0.13917377368008504	0.13918985029038147	0.13918985029038147	0.13928262936776026	0.13920281746778299	0.1392179870808547	0.13934265803468843	0.13922148542244991	0.1391277329397515	0.13914197718486437	0.13919439046053536
0.13921613481484582	0.13924946475456726	0.13932804895423778	0.13934930691944036	0.1392654698831147	0.13922821213558384	0.1392195749469206	0.13930220861360867	0.1392654698831147	0.13924553518661745	0.13927561044254338	0.13919986235992138	0.1392190794229221	0.1391467082295571	0.1392622021467317	0.1392109043138392	0.13928267494174482	0.1392176071371872	0.13920503145486213	0.13914462872148697	0.1392113710822259	0.13913473193282166	0.13931342457398546	0.13913473193282166	0.13920324659842553	0.1390602718446679	0.13916048837107692	0.13921613481484582	0.13926418941276428	0.13916232819421803	0.13924913326555596	0.139243548922839	0.13914462872148697	0.13920915287898375	0.13927561044254338	0.13930220861360867	0.13923036963753616	0.13924946475456726	0.1392429641124082	0.13931342457398546	0.13926784567091963	0.1392241044579083	0.1392076536334574	0.13914715495704255	0.13924946475456726	0.13921665346470527	0.1391316062962935	0.1392081111255046	0.13928341291896065	0.13928267494174482	0.13926784567091963	0.13926370018975878	0.13918069629175234	0.13924913326555596	0.13918069629175234	0.13923741175570953	0.139243548922839	0.13925678188754503	0.13912434806797988	0.13925188587413817	0.13926613997489962	0.13915742374932663	0.13923741175570953	0.13926784567091963	0.13926613997489962	0.13910920378485434	0.13920324659842553	0.13930220861360867	0.13918531047162813	0.1392241044579083	0.13929509853242572	0.13910920378485434	0.13928341291896065	0.1392081111255046	0.13925678188754503	0.1392526937675007	0.1392622021467317	0.13923741175570953	0.1392176071371872	0.13921449482219142	0.13929509853242572	0.1392113710822259	0.13920129617141655	0.13917124617709203	0.1392076536334574	0.13926076675669055	0.139243548922839	0.139219136465527	0.13917124617709203	0.13920021218486733	0.1392241044579083	0.13918531047162813	0.13924645619073356	0.13916232819421803	0.13925678188754503	0.13934626326269328	0.13914495441579805	0.13924553518661745	0.13928400741023864	0.13922821213558384
0.13919414833581478	0.13911170410765666	0.1391269267543221	0.13915878977740176	0.13917830481117313	0.13919070046700907	0.13920484240721193	0.13919086874850847	0.13924373818087826	0.13920045864177477	0.13922488700397775	0.13924683251245348	0.13917854476961652	0.1392037873756249	0.13924760576062434	0.1391911332823953	0.13924683251245348	0.13920626153493632	0.13919155567708946	0.13911170410765666	0.13919301360894434	0.13924026601342268	0.1392451451849377	0.1391010520683266	0.13924026601342268	0.13921972839668223	0.1392398287450436	0.1392444593886361	0.13914253636986093	0.13920868038262618	0.13919709257553559	0.13922681837615192	0.13929400086134308	0.1391738129355661	0.13919396262839648	0.1391686266478725	0.1392273007304643	0.13920792407946753	0.1391911332823953	0.13924683251245348	0.13919399499826662	0.13925413788410956	0.139173561904337	0.13913576976852382	0.1391055412352346	0.13920618023039935	0.1392491409502842	0.13922488700397775	0.1392273007304643	0.1392838277120821	0.13918393393105466	0.13916048833965428	0.13918544356575518	0.13929755114057787	0.13919217802978803	0.1391545778987678	0.13921916431211437	0.13919396262839648	0.13914395309235955	0.1392273007304643	0.1391911332823953	0.13921916431211437	0.13917309339770764	0.1391911332823953	0.13916375956618954	0.13916375956618954	0.1392592914539129	0.1392451451849377	0.139154579978663	0.13917854476961652	0.1392059981648215	0.13919217802978803	0.13923387636666854	0.13914849723896783	0.13917540554256821	0.13925539921983485	0.13921916431211437	0.13920045864177477	0.13919217802978803	0.13925539921983485	0.1392037873756249	0.13920626153493632	0.13916889649420658	0.13925797289165834	0.13916048833965428	0.13916048833965428	0.13914849723896783	0.13923180983843575	0.1391738129355661	0.13924562924479375	0.13916832842754226	0.13923464557032858	0.13917540554256821	0.13920792407946753	0.13919301360894434	0.13917309339770764	0.13923180983843575	0.13914395309235955	0.13920626153493632	0.13920792407946753
0.13924628831389674	0.1391084629356732	0.13921053175502945	0.13920260859627526	0.1392120454223044	0.1392120454223044	0.13913779563524456	0.1392269362937622	0.1391610048727998	0.1391610048727998	0.13916722547415997	0.13909132094050153	0.13924628831389674	0.13917425385283866	0.13917639286435488	0.1392470234486697	0.13917874964553886	0.1391084629356732	0.13917515974444938	0.13914319953693083	0.13924628831389674	0.13917131288303852	0.1392120454223044	0.13920452049836268	0.13914678883870454	0.13913779563524456	0.13920452049836268	0.13914319953693083	0.13919332417119543	0.13923961707862587	0.1391520859364366	0.13917515974444938	0.13916498217300008	0.13919744080022806	0.13921305927378905	0.1392132303924149	0.13914678883870454	0.1391983910256607	0.13917474536000424	0.13919466772692055	0.13913903237536535	0.13919466772692055	0.1392470234486697	0.1391877104090423	0.13921939058308608	0.13914319953693083	0.13921869376963592	0.1392098023326055	0.13914319953693083	0.13920452049836268	0.1391520859364366	0.1391944142780812	0.13918067545300805	0.139139814907856	0.13919466772692055	0.1392186226916579	0.13923977255523964	0.1392120454223044	0.13921305927378905	0.13915123359905274	0.13923908315371086	0.13923908315371086	0.13913779563524456	0.13921023483994188	0.1391520859364366	0.1392533650524269	0.13923977255523964	0.1392132303924149	0.13917300684877423	0.1392470234486697	0.13918421388855368	0.13917074410069752	0.1391482551691271	0.13916825215665402	0.13908588213577824	0.13920620834327385	0.13918421388855368	0.13917074410069752	0.13921869376963592	0.139139814907856	0.13920242897836851	0.13913903237536535	0.13917515974444938	0.1392186226916579	0.13921305927378905	0.13923977255523964	0.13921476810627897	0.13917654292229506	0.13908588213577824	0.13916722547415997	0.13920260859627526	0.1391610048727998	0.13919936517708176	0.13909132094050153	0.13913679320926564	0.13916037015850205	0.13930490891499614	0.13920242897836851	0.13921289749922883	0.1391734729391163
0.1392520091704236	0.13926459603282054	0.13920845867314824	0.13919117892827246	0.13916683108514885	0.13930703626393823	0.1391929350966234	0.13919360688524451	0.13926344329691806	0.13922041464621673	0.13918934433499563	0.13917004594391835	0.13922470525672542	0.13924887022513954	0.13928590147079836	0.1392109853479791	0.13920049810395846	0.13927654023605215	0.13923131757567678	0.13917004594391835	0.13922729112081322	0.13920952328663697	0.13920333055874515	0.13924459904016867	0.13925638901415788	0.1391731974930799	0.13925927765128882	0.13931548257045243	0.13920952328663697	0.13919326750946764	0.13922120007514444	0.13916291712544182	0.1393163253543451	0.13922972897972996	0.1391929350966234	0.13924459904016867	0.13932375220263535	0.13922470525672542	0.13927029437219804	0.13922041464621673	0.13918934433499563	0.13926433854133685	0.13922079850086144	0.13931548257045243	0.1392221370033533	0.13926590530952848	0.139196509156497	0.13928590147079836	0.13918960437694952	0.1391703166963879	0.13928511071679334	0.13929515927530298	0.13922470525672542	0.1392846408739917	0.1392726818791773	0.13929652860257494	0.13920333055874515	0.13922729112081322	0.139196509156497	0.13927029437219804	0.1391981401027703	0.13928511071679334	0.1392289364559216	0.13922572077296586	0.1393093550906632	0.1393315766431175	0.139196509156497	0.13924330468736948	0.13923131757567678	0.13922120007514444	0.1391868217013444	0.13916683108514885	0.1392221370033533	0.1392109853479791	0.1392726818791773	0.13919117892827246	0.13922972897972996	0.1392526116297798	0.13917616979874192	0.13922470525672542	0.13916789106484626	0.13923988805796045	0.1391731974930799	0.1392771784646063	0.13922120007514444	0.13926011447892736	0.1392500936469586	0.1392049387635352	0.13931548257045243	0.1391868217013444	0.13928555240189847	0.1391868217013444	0.1392234412757252	0.13926433854133685	0.13918960437694952	0.13929515927530298	0.1391703166963879	0.13920400569992186	0.1393093550906632	0.13927654023605215
0.13922516723878517	0.1392435746826561	0.1392009790362921	0.13915857797849618	0.13923461601723033	0.13919615426192206	0.1391963702566181	0.13920979192695299	0.13913854994564437	0.13927503141377795	0.1392104159754791	0.1391672840224141	0.13921499950997573	0.13921307949153183	0.139287241907473	0.13921499950997573	0.13923950722784714	0.1391859814459485	0.13919930494552693	0.13923645066816512	0.13916776187335428	0.13923022885337757	0.13927649271105205	0.1392165506372659	0.13930163706107576	0.13913831836653534	0.13923022885337757	0.13915857797849618	0.13921868242182064	0.13918419451971123	0.139300006144532	0.13922516723878517	0.1391963702566181	0.13927574081578226	0.13926140427267641	0.13923754442706626	0.1391859814459485	0.13930057628248463	0.13926663318748828	0.13923022885337757	0.13923950722784714	0.1391859814459485	0.1392009790362921	0.13916288561684123	0.13922966476855356	0.1393307498725444	0.13920370619729924	0.13923184313435943	0.13921095825322663	0.1392623719638645	0.13924904514727793	0.13931973018704308	0.13919930494552693	0.1393133581174796	0.13931470086797268	0.1391200138451316	0.13924958165118584	0.13921588804971385	0.13936398389835256	0.13922516723878517	0.13922631739329147	0.13920657260443717	0.13926140427267641	0.13923536496266567	0.13921588804971385	0.13920657260443717	0.13930163706107576	0.13930521472407248	0.13917000011207567	0.1392169272136475	0.13921499950997573	0.1394058380105609	0.13931470086797268	0.13936398389835256	0.13923461601723033	0.13921868242182064	0.13915701913778608	0.13928173796619145	0.13924958165118584	0.13915857797849618	0.13930159657521649	0.139300006144532	0.13932236355655797	0.13918751637281254	0.13930159657521649	0.13936398389835256	0.13930163706107576	0.1392104159754791	0.1391859814459485	0.13926140427267641	0.13932236355655797	0.13921307949153183	0.13917000011207567	0.13921868242182064	0.1394058380105609	0.13917883649622126	0.13918419451971123	0.1391963702566181	0.13931254355004533	0.13926663318748828
0.13922789524254836	0.13933964197636528	0.13920281005746296	0.139234026918906	0.13925345916983736	0.1392360730386998	0.13923547956977897	0.13925737257164975	0.13921422408990214	0.13927640970779187	0.13917486827198786	0.13919127903982514	0.13920175775623356	0.13922840011844806	0.13918469833924976	0.13931771848526878	0.13933964197636528	0.1392761655866456	0.13908048877345605	0.13922465621000016	0.13932156950602903	0.13916428746714016	0.1391364511813004	0.13923875887295262	0.13915983773676766	0.1392627692474803	0.13919108279607692	0.13919108279607692	0.1392360730386998	0.13922438788868227	0.13922789524254836	0.1392244544678859	0.13923379794129084	0.13920213388197586	0.13919108279607692	0.13925860854303576	0.13932277196032686	0.13922945405033646	0.1392360730386998	0.1392546767957429	0.1392055307215798	0.13932277196032686	0.13920295187523798	0.13911715224150675	0.13922789524254836	0.13916752998297405	0.13919751573216038	0.13922465621000016	0.13923635536494638	0.1391602364491028	0.13922465621000016	0.13919751573216038	0.13923832997539856	0.13917486827198786	0.13921455629209142	0.13927640970779187	0.13917799466073305	0.13932156950602903	0.13926082290828976	0.13922403600686384	0.13917867693374164	0.13916447629813403	0.13913461748826075	0.1391602364491028	0.13918469833924976	0.13919751573216038	0.13915003782599789	0.1391645249772764	0.13916752998297405	0.13918571134498015	0.1391644715622902	0.1391645249772764	0.1391422684850451	0.13915003782599789	0.1392244544678859	0.13919751573216038	0.13916973275068892	0.1392546767957429	0.13933019708156694	0.1391808667240898	0.13912846017318467	0.13916752998297405	0.13933964197636528	0.13923875887295262	0.1392063456317679	0.1391602364491028	0.13931771848526878	0.13922379586549397	0.13915003782599789	0.13917867693374164	0.13926082290828976	0.13923547956977897	0.13923832997539856	0.13916817557996783	0.13913484074594806	0.13913461748826075	0.1392555050685345	0.1391364511813004	0.1392761655866456	0.1392088860675276
0.1391796553168916	0.13917983945788948	0.13913029365992202	0.13920576194840428	0.13923437965766472	0.13932698524792245	0.13923086599714662	0.13921781611930567	0.13922382095037036	0.13924791896133704	0.13921161821074346	0.1393262248591038	0.13916730395165103	0.13917356264150213	0.13916531033523208	0.13908825907097205	0.13922337257637	0.1391867980429849	0.13923086599714662	0.13915454256534643	0.13919955168119627	0.13909784927869673	0.1391454184392181	0.1392124140568157	0.13922369718970473	0.13922579279101457	0.1392407029067547	0.13921781611930567	0.1393188851511923	0.13917452080044082	0.13926189394225622	0.1391710008289903	0.13919707458215674	0.13924144804748814	0.13924791896133704	0.13916730395165103	0.1391796553168916	0.1391669114200731	0.13922611657088424	0.13920798803418236	0.1391801352339441	0.13916531033523208	0.13919704427835075	0.13928905556751492	0.1391796553168916	0.1391240184113195	0.13919101209357193	0.13922200104976176	0.13922337257637	0.13922585480772817	0.13916107535603015	0.13919014952220685	0.1391924582000399	0.1392561527244715	0.139203586779568	0.13922369718970473	0.13922337257637	0.13922444961824323	0.13920989732840458	0.13924791896133704	0.13923706325442095	0.13914810201360803	0.13923086599714662	0.13914362301311015	0.13919195895527892	0.13921205508280873	0.13923005162179347	0.13923086599714662	0.13922382095037036	0.13922963571775954	0.13928905556751492	0.13918357739721207	0.13916531033523208	0.13921233390999194	0.1392661939079808	0.13919707458215674	0.13914368167697766	0.13915236706053175	0.13920524272653237	0.13922611657088424	0.13920798803418236	0.13901182268189297	0.1391801352339441	0.1391924582000399	0.13909784927869673	0.13924117893702292	0.1391240184113195	0.13922585480772817	0.13919195895527892	0.13919248417357327	0.13922579279101457	0.13914248423051148	0.1392124140568157	0.13922611657088424	0.1392561527244715	0.13916107535603015	0.13925539675841314	0.13919707458215674	0.13925042373333515	0.13920798803418236
0.13916337777678006	0.1391545659822186	0.13918589966045078	0.1391336328377086	0.13914186463085246	0.139168520350527	0.13918722295106742	0.13910820071633742	0.139123108908931	0.13914529867180897	0.13915761148185926	0.13922392840707165	0.13920821642546896	0.13925174674939883	0.1392368050566632	0.139168520350527	0.13911429372942768	0.13924599330663262	0.13921892357816168	0.13908808310749812	0.13919648121278125	0.13915761148185926	0.13912007574543098	0.13916641275476313	0.13920295733825153	0.1391932688340967	0.13914186463085246	0.1391766830329757	0.13906028655990033	0.1391366516149893	0.1391406430437002	0.13915761148185926	0.13916477143406397	0.13913312209410708	0.13914186463085246	0.13915263921234716	0.13921905315712618	0.13914006529568754	0.13911620852453568	0.13910820071633742	0.13914006529568754	0.13913902713365267	0.13925659294321996	0.1392196342406343	0.13917153996438753	0.13918589966045078	0.139232071897883	0.13922161369685976	0.139123108908931	0.1391366516149893	0.13917589562139385	0.13920873241533574	0.13925659294321996	0.13919882641660405	0.13929706247271678	0.13906028655990033	0.13912007574543098	0.13914931410542666	0.1392165182924376	0.1391914260857409	0.13917326283593034	0.1391915733607282	0.13921121573472456	0.13925009753462284	0.13917130370086503	0.1391274431195332	0.13913987102602512	0.13917153996438753	0.13917153996438753	0.13920295733825153	0.13903347518213632	0.13925732729138837	0.13917236393480947	0.13915315627950475	0.13924689159417708	0.13913312209410708	0.1392564459703676	0.13918557198396025	0.13924689159417708	0.13918722295106742	0.13920873241533574	0.13910492275449055	0.13913312209410708	0.13909279448929107	0.13912007574543098	0.13920821642546896	0.1391915733607282	0.13918557198396025	0.13919648121278125	0.13925273590671014	0.13911262736323388	0.1391465747207862	0.13922392840707165	0.13915315627950475	0.13909279448929107	0.13908525505839472	0.13914006529568754	0.1391941664236215	0.1391402922930909	0.13915315627950475
0.13912574836002892	0.1391628465395374	0.1391315892737694	0.13915364003145375	0.1391415653329672	0.13919084370936238	0.13912011080409983	0.1391807645944312	0.13911623975471443	0.13914484885668443	0.1390814643090475	0.13908953671346372	0.13912427030466956	0.13916330136730204	0.1391628465395374	0.13909919733392184	0.13908953671346372	0.13914484885668443	0.13922454513226643	0.1391441131327826	0.1390814643090475	0.13912177558783687	0.13921197104549482	0.13912889482392132	0.13924833491037808	0.1392216776652832	0.13910195484058527	0.1391382889552299	0.13921197104549482	0.1392216776652832	0.13916998024735672	0.13915364003145375	0.13919084370936238	0.13918274589522775	0.13914865970325063	0.1390940189818131	0.13910195484058527	0.13918115455723287	0.13915716725609267	0.13912427030466956	0.13920572906300457	0.13919413026567554	0.1391083393777109	0.13916780908509527	0.13917312964252804	0.13912889482392132	0.13920216107991554	0.13918274589522775	0.13917827088225318	0.13912427030466956	0.13917846314000665	0.13917465423443623	0.13908798977182263	0.13910195484058527	0.13922454513226643	0.13908953582879635	0.13924833491037808	0.13910227944739104	0.13906631355622043	0.1391315892737694	0.13919413026567554	0.13912574836002892	0.1390814643090475	0.1391351105886622	0.13911465506101034	0.13906631355622043	0.13916330136730204	0.1391382889552299	0.1391554584332173	0.13917846314000665	0.1391083393777109	0.13915257389135247	0.1391807645944312	0.13912427030466956	0.13912986251559062	0.13920502756153882	0.13914297574067613	0.1391235128205435	0.13909545783168967	0.13923502511204822	0.1391229166367725	0.1391985800726364	0.1392067352535308	0.13917032825051093	0.1391083393777109	0.13918234739457658	0.13918102369057575	0.13912986251559062	0.13922454513226643	0.13914297574067613	0.13918385942240305	0.1391406186173454	0.1391415653329672	0.1391540015486519	0.13910195484058527	0.13923502511204822	0.13923502511204822	0.13917032825051093	0.13912427030466956	0.1391406186173454
0.1391473393497426	0.13918791500437386	0.1391889600234599	0.13907671003957883	0.13913722819244692	0.13909054935742482	0.1392151524290538	0.1390872615682173	0.13902592487511717	0.1391116519826568	0.13909068570738528	0.13910201162475758	0.13902592487511717	0.13916994766607402	0.1391678570149817	0.13918791500437386	0.1392428256483396	0.13912659047852488	0.13912659047852488	0.13909054935742482	0.13914138710800927	0.13910604128235163	0.1391582356497572	0.13911952719903276	0.13907467935187803	0.13912659047852488	0.13909202920223168	0.1391608455770257	0.13908910940186472	0.13918092836979326	0.1390872615682173	0.13913249414298126	0.13911952719903276	0.1390938914875489	0.13907048784167356	0.13904086248463998	0.1391633647423418	0.13915048861550375	0.1390534126637146	0.13917434174204785	0.1390971875644536	0.13907926455925188	0.13905242046080035	0.13915364476086042	0.13909160302980578	0.13910905453894395	0.13914542887658593	0.13917921812070838	0.1391210028156045	0.13917921812070838	0.13908961541527723	0.1391718900979925	0.13914284524831821	0.13907827648595433	0.1390938914875489	0.13906288240119774	0.13906688762342112	0.13906110547013983	0.13909320874142989	0.13917882765983944	0.13908910940186472	0.1391889600234599	0.13911230158906962	0.1391678570149817	0.139062299274347	0.13917135466269348	0.13905242046080035	0.1391473393497426	0.13917921812070838	0.13909028681367414	0.1391582356497572	0.13918791500437386	0.13912159574120714	0.13912663026132102	0.13913722819244692	0.1391442879979279	0.13910312507436248	0.1391442879979279	0.13915364476086042	0.13917434174204785	0.13911230158906962	0.13915364476086042	0.13917434174204785	0.13909320874142989	0.13906688762342112	0.13907975312938525	0.13909068570738528	0.13917202254992495	0.13907048784167356	0.13907975312938525	0.13912231324441257	0.13908972910223366	0.13918791500437386	0.13907048784167356	0.13917202254992495	0.13905242046080035	0.13904086248463998	0.13918791500437386	0.13912159574120714	0.13912659047852488
0.13909542317240042	0.139025672338279	0.1391055238153659	0.1391055238153659	0.1391069672827332	0.13914830826286126	0.13910214709350543	0.13909247363104799	0.13916313412425388	0.13911681232046155	0.13906813911898339	0.13918665290183305	0.13917050886193258	0.13912534619943115	0.13912534619943115	0.13918665290183305	0.1391022112864848	0.13915666457168352	0.13915240317209773	0.1390410529736792	0.1391417237458891	0.13910429960663262	0.13917326659479104	0.1390784050667994	0.13909499056443747	0.13911675683436597	0.13912504111627846	0.1390913931451968	0.13914936347329596	0.13913383375668423	0.13913090369775483	0.13917362519061616	0.13915666457168352	0.1391168395745239	0.13916316706854343	0.13911591587914524	0.1392191674561079	0.13910030835036757	0.13911075746513896	0.13921091095755278	0.13917056764053665	0.13911075746513896	0.1390620948508576	0.13917716801048644	0.13901544414570072	0.13918665290183305	0.1391273575016457	0.13921181953347275	0.1391273575016457	0.13914966492656156	0.13914721321468512	0.13917716801048644	0.13914728448903854	0.13913090369775483	0.139025672338279	0.1391031722916466	0.1390847097462469	0.13905888875507652	0.13913090369775483	0.13917326659479104	0.13910030835036757	0.13917362519061616	0.13907878082637073	0.13911591587914524	0.13907878082637073	0.1390410529736792	0.13914721321468512	0.1391069672827332	0.13921181953347275	0.13922136602599944	0.13909499056443747	0.13912534619943115	0.13917056764053665	0.13908694515725653	0.13917970786009853	0.1391765538412052	0.1391354176021523	0.13918665290183305	0.1391168395745239	0.13921091095755278	0.13909542317240042	0.13906847567743028	0.13922136602599944	0.13906847567743028	0.13917326659479104	0.13915332413306103	0.1391497903092546	0.1391088725764137	0.13914728448903854	0.13909542317240042	0.1391497903092546	0.13913294531294657	0.13918569834629885	0.1390925235482089	0.1390784050667994	0.1391069672827332	0.13921181953347275	0.13908527049246394	0.1391457424463087	0.1390620948508576
0.13911281764140118	0.1390783834548372	0.1390783834548372	0.13910348933552874	0.13911395588506875	0.13912414558976874	0.1391353504963441	0.1390874404803236	0.13909636189290442	0.13905027858851396	0.1390874404803236	0.1390103936968949	0.1390342997895599	0.1390103936968949	0.13913869493772119	0.13907949676382209	0.1390955947043335	0.13917471632491402	0.13903120219615195	0.13903120219615195	0.13914848066087607	0.13908268489266162	0.13908025244782932	0.1391890644912887	0.1391383584995497	0.13910304655938047	0.1390342997895599	0.13907949676382209	0.13904387089595485	0.13912414558976874	0.13911828832812825	0.13913591607772716	0.13911619296922492	0.1390426018684704	0.1391034807581707	0.1391108881223722	0.1390103936968949	0.13906489304345507	0.1389949631581654	0.1390907279644546	0.13908268489266162	0.13911619296922492	0.13903378482697265	0.13909079393830132	0.1390399053446312	0.13911841496538768	0.13908268489266162	0.13909503547419708	0.13903739326567024	0.1391060230314461	0.13901752886063684	0.1390738128019948	0.13901042743548303	0.1390342997895599	0.13915064975267755	0.13903752617866486	0.13911770979648694	0.1391383584995497	0.13909079393830132	0.1390103936968949	0.1389949631581654	0.13913083269925813	0.1391890644912887	0.13913591607772716	0.1391353504963441	0.13909813079057134	0.13914848066087607	0.13897926853462936	0.13897926853462936	0.13914848066087607	0.13901752886063684	0.13907949676382209	0.13905083504983595	0.1389968632106185	0.13906021281993425	0.1390910975041027	0.1390399053446312	0.13905083504983595	0.13913591607772716	0.1391383584995497	0.1391106616213445	0.13907544413324416	0.13904387089595485	0.1391353504963441	0.13909120548152726	0.1390783834548372	0.1390783834548372	0.1391168102613451	0.139063278839063	0.13913591607772716	0.13908542660965698	0.139063278839063	0.13914848066087607	0.1390907279644546	0.13913591607772716	0.13903163758584422	0.13911395588506875	0.13909512381953718	0.13909807219904538	0.13905189437570956
0.13915161017466326	0.13911867760235647	0.13911951037163883	0.13908770841728757	0.13904649620432452	0.13909190972045343	0.13913900973311014	0.1390483129953333	0.13909702462426013	0.13911450998105676	0.13911468069520097	0.13907602982676878	0.13913788546581113	0.13904464965595378	0.13912612045666745	0.1389743508664923	0.13913720299665083	0.13906701739171537	0.1390581944090726	0.13901484419879542	0.1391001644737525	0.1391001644737525	0.1391271079419416	0.13909520491821042	0.1391547648847764	0.1391389754400156	0.13909637496124794	0.13910233869630853	0.13919051126873408	0.13909190972045343	0.1391001644737525	0.13905862021095652	0.13905416380768054	0.13906546874050574	0.13898378768850878	0.13899635773979627	0.13915993659724166	0.13918247715984886	0.13905678487566311	0.13914181335583176	0.13910233869630853	0.13902788922707857	0.13919051126873408	0.13913900973311014	0.1390483129953333	0.13911892203414092	0.13906546874050574	0.13913350355447793	0.1391547648847764	0.13909116677983227	0.13913720299665083	0.13906188953279341	0.13913720299665083	0.1392061638864027	0.1390707623684581	0.1391389754400156	0.13906407636855447	0.13915078077874338	0.13913720299665083	0.13909637496124794	0.13913453038586593	0.13911867760235647	0.13910385524254676	0.13913935217207718	0.1391649272184498	0.13908982375629383	0.13906844682052102	0.13907602982676878	0.13913935217207718	0.13915993659724166	0.1391316047825238	0.13909116677983227	0.13907265752221717	0.13908770841728757	0.13913720299665083	0.13909702462426013	0.13906546874050574	0.13908536879851066	0.13910425665421886	0.1392061638864027	0.1391271079419416	0.1391389754400156	0.13898030877614673	0.1391547648847764	0.13905361312960599	0.13906407636855447	0.13909190972045343	0.13918247715984886	0.1391547648847764	0.13913350355447793	0.1391547648847764	0.1390483129953333	0.13915993659724166	0.13911867760235647	0.13909637496124794	0.1392061638864027	0.13910233869630853	0.13915078077874338	0.13910034757027734	0.13913788546581113
