 
0.1495067333803373	0.1492428852847141	0.14938541300688205	0.1494428640844474	0.1499666929256925	0.14917429991027706	0.14968054920295357	0.14959373427442782	0.1486614351918332	0.14942907029390784	0.1492640751234985	0.1494605473709216	0.14980258029121563	0.1502160791975588	0.14915480659162453	0.14922769966867047	0.14893667730250174	0.1502160791975588	0.14850979130247624	0.1486510337270934	0.1495956303642305	0.1494605473709216	0.14902280977253254	0.14959373427442782	0.1492428852847141	0.1494428640844474	0.1498692918408576	0.14986755004304092	0.14902155085997779	0.14841717611506516	0.14900945230800694	0.1491494574843463	0.1494605473709216	0.14922769966867047	0.15070121816214857	0.14953717004980052	0.14841717611506516	0.14942907029390784	0.14902155085997779	0.14940568939466772	0.149469612394854	0.14900945230800694	0.1491494574843463	0.14900945230800694	0.1500662063922363	0.1486614351918332	0.14917335983810487	0.14843248540078177	0.14922769966867047	0.14893210779055105	0.14960471018777635	0.14934034976668775	0.14853231278856446	0.14897183696324365	0.14893210779055105	0.14959334254357023	0.14968054920295357	0.14853231278856446	0.14938541300688205	0.1489607078662871	0.14959373427442782	0.1495067333803373	0.1495731605338506	0.14971838856896963	0.1492398626049188	0.1502160791975588	0.1499875064756077	0.14853231278856446	0.14903007522641395	0.1496576180577735	0.14897857429344477	0.1491109587066694	0.14985916365122	0.15021443940661722	0.15009450039552605	0.14979504314978256	0.15021443940661722	0.14940193041384817	0.14917429991027706	0.14897183696324365	0.14893667730250174	0.14902155085997779	0.1507793145304767	0.14903007522641395	0.149097878640418	0.1495067333803373	0.14866060439229895	0.14942907029390784	0.14985916365122	0.14980472073451256	0.1499426291617288	0.149469612394854	0.1495511769484717	0.14850349320106263	0.1495511769484717	0.14967625805808457	0.14893210779055105	0.1489371224511979	0.14902280977253254	0.14853231278856446
0.1499301925474756	0.15024946149009635	0.14909532024175337	0.14962275661727337	0.1499147621538089	0.14999045913177547	0.14873477167095367	0.14930336270294225	0.14921736833979182	0.14955780949689307	0.14931813519102638	0.1479861772361959	0.1495514759855644	0.14944470921266825	0.15036771462271747	0.14828738471275782	0.15018660554571162	0.14964615628167358	0.14978089618205506	0.14968766035810926	0.14920516151539343	0.1488919472091671	0.14966298759895327	0.14993699875033095	0.14988593814289805	0.1496408372451887	0.1496440445672476	0.14921028198105776	0.15036771462271747	0.14986708391641604	0.14964615628167358	0.1501633459665181	0.14993699875033095	0.14939549148820053	0.15009149127959198	0.14993699875033095	0.14909532024175337	0.15038374376261893	0.14927107068457832	0.14966298759895327	0.14873477167095367	0.14991754246140285	0.14993699875033095	0.14921736833979182	0.14917596395145646	0.14828738471275782	0.14930336270294225	0.14927942023925983	0.14947829304876523	0.15024946149009635	0.14986708391641604	0.14880658181203849	0.14880658181203849	0.14909532024175337	0.14993699875033095	0.14983162508823855	0.14958172618566598	0.14926725582844622	0.14926725582844622	0.14986708391641604	0.1501927248168742	0.1498140385604435	0.14967570192604382	0.14958172618566598	0.1494379328458045	0.14944865146614497	0.1501633459665181	0.1491859753739936	0.1491859753739936	0.1502984577937808	0.14951273308478308	0.14986708391641604	0.14958717150055864	0.14917596395145646	0.1498140385604435	0.14977643471829052	0.14966298759895327	0.14921306513766633	0.14966298759895327	0.14983162508823855	0.1488919472091671	0.15036771462271747	0.1493270859243929	0.14949060435035902	0.14970292069431515	0.1502984577937808	0.14909532024175337	0.14926725582844622	0.14967570192604382	0.14871204509208552	0.14968766035810926	0.14907792192478306	0.1495171976872379	0.1491859753739936	0.14944470921266825	0.15036771462271747	0.14911754283356035	0.1502984577937808	0.14947829304876523	0.14933782632050493
0.14959324177859365	0.14962257102435772	0.15024245053726257	0.15003571240853714	0.15049930700938585	0.14939525809572235	0.1492325925502954	0.15091064617625033	0.14998239443492606	0.149802907801015	0.149640201998441	0.14959568332021925	0.1502639579877437	0.14928113586801034	0.15053113697555026	0.1499713523582437	0.1496804466295612	0.14976672116576878	0.15007613655762345	0.15051116988783494	0.14968356675114353	0.14998755216099546	0.14979361837915797	0.1499593455613155	0.14964739093450846	0.14985840758465813	0.1504262137216725	0.14934803172054503	0.1501068216924502	0.15022427369349178	0.15037056098820964	0.14975312978134053	0.14939525809572235	0.15038279997165369	0.15001407644707554	0.14999709555212945	0.1504404349519955	0.15010456735944747	0.15016632186624035	0.15001407644707554	0.15003571240853714	0.14973289564192	0.14993297459989788	0.1501068216924502	0.14985840758465813	0.15052414135573347	0.14937934348506499	0.15001407644707554	0.14939525809572235	0.1496804466295612	0.15052414135573347	0.15001702092426167	0.1492853127857097	0.15059105282370697	0.15004826011207084	0.14994615849071824	0.14928947405552842	0.15023072218770883	0.14931469697088134	0.1502376344245813	0.14931469697088134	0.1489459090445151	0.14960323410692392	0.1500524135781969	0.149640201998441	0.15032590911652727	0.14952555577054277	0.14998755216099546	0.14973289564192	0.15047743834139427	0.14973289564192	0.14962278416453148	0.14967586547727332	0.1489459090445151	0.15038279997165369	0.15001407644707554	0.15038279997165369	0.1506380335827411	0.1489459090445151	0.14985840758465813	0.1508565190065758	0.15003571240853714	0.15051116988783494	0.1508565190065758	0.15010456735944747	0.15049930700938585	0.15022516920559603	0.15038279997165369	0.15032590911652727	0.1504262137216725	0.14955037018361556	0.14962257102435772	0.1506380335827411	0.14928947405552842	0.14959568332021925	0.14967586547727332	0.1502376344245813	0.15004826011207084	0.1502306168951597	0.15038279997165369
0.14870849335442707	0.14958632439979777	0.15004684164256044	0.14919650460979034	0.1495359381237765	0.14914549924948795	0.14990210599985115	0.1499204914857331	0.14988607435339482	0.15042131002601003	0.14948850004837658	0.14908319385539948	0.15042131002601003	0.14939499134490544	0.14963259323836356	0.14930015350160014	0.14936459555250473	0.14936327739072736	0.1504485003533835	0.14913094761335455	0.14894756501992115	0.14926843448355118	0.14940849308630325	0.15007088619217365	0.15008346648655715	0.14925359461489532	0.14926843448355118	0.14948850004837658	0.14894756501992115	0.14930030371891873	0.14985151732404553	0.14948850004837658	0.14937271355261342	0.14998963210355942	0.14998963210355942	0.1496785794895676	0.14914575383560638	0.15075398187113676	0.14926843448355118	0.14925359461489532	0.1493737327870956	0.14939499134490544	0.14958632439979777	0.14936459555250473	0.15004684164256044	0.14945567752731237	0.14901535518186695	0.14937378523648628	0.14966551395489125	0.14908981178205358	0.14995413439821714	0.14937271355261342	0.15021707776352647	0.14870849335442707	0.149784678844352	0.14908981178205358	0.1489286672218422	0.148815036755211	0.1499705782605382	0.14930030371891873	0.14957738437010973	0.14908319385539948	0.14832324585424064	0.14917432915405754	0.1492909186945435	0.1498148354943475	0.14966551395489125	0.15017882585615566	0.15049527951998845	0.14911362301435305	0.14936989133405384	0.14925359461489532	0.14973003153552478	0.14930030371891873	0.148815036755211	0.14953806155002686	0.14987763976704724	0.14919650460979034	0.14930030371891873	0.14978075263462623	0.14864234057215586	0.14942103831507295	0.14998963210355942	0.14948850004837658	0.15008346648655715	0.1498148354943475	0.15049527951998845	0.1505217585930174	0.14914221262412147	0.14892518812713998	0.15013094828882273	0.14931868079033786	0.14918979170918104	0.14959806813566912	0.14987763976704724	0.14846907793594238	0.15013094828882273	0.1489286672218422	0.14978351503380125	0.1488691197086488
0.14868345558645527	0.14844089068762914	0.1487855839257248	0.14876487962859344	0.1489628180604218	0.14859702261159952	0.14939796980067116	0.14799339970054534	0.14799339970054534	0.1485861536369347	0.14866001478792623	0.14808630313468213	0.14852649215042327	0.14819343261276546	0.14927483548641404	0.14939796980067116	0.14880591103388574	0.1493067734933608	0.14981529634283733	0.14852642760951767	0.14861240552785085	0.14864167720447488	0.14798030204591764	0.14985175354422797	0.1493288552711129	0.1488062540320719	0.14859702261159952	0.1487148332642695	0.14887228238792125	0.14939796980067116	0.14803739690414258	0.1486833760650693	0.14838757518336754	0.14827967109049503	0.148346802960112	0.1487459301292671	0.14903140515534968	0.1490367003664962	0.1478938601330877	0.14938147229068444	0.14888855607181936	0.14787753271837922	0.1480178902400326	0.14864167720447488	0.14864167720447488	0.14836598267114195	0.14814831891384542	0.1487148332642695	0.1489361006984437	0.14861240552785085	0.14836992942644742	0.1479298750086767	0.14906190083279042	0.14876487962859344	0.14886414116457344	0.1484140089753696	0.14925174631498245	0.14866001478792623	0.1493067734933608	0.14925049042832786	0.14876487962859344	0.14799339970054534	0.1479298750086767	0.1493067734933608	0.14873895786291746	0.14808630313468213	0.1489361006984437	0.14886414116457344	0.14803739690414258	0.14885240337905173	0.14891184785116307	0.14879587813087444	0.1488062540320719	0.14803739690414258	0.14853998682519926	0.14814831891384542	0.14880834226439205	0.14912592984955045	0.14866001478792623	0.1489478750871946	0.14908905329028618	0.14903140515534968	0.14866001478792623	0.1496966912725758	0.14844089068762914	0.14866941019543095	0.1485861536369347	0.14863612358333095	0.14880591103388574	0.1480000810054912	0.14925049042832786	0.14985175354422797	0.14912592984955045	0.1485496688084299	0.1489361006984437	0.14838757518336754	0.14852649215042327	0.14985175354422797	0.14985175354422797	0.1487459301292671
0.14903867431243742	0.14856060649399147	0.1489557409545559	0.14863777956509458	0.1483183721068341	0.14882524160276311	0.1491695446128151	0.148641884526489	0.14871858754036923	0.1482531537799125	0.14856748932125113	0.14881011295505417	0.1487586426582397	0.14863777956509458	0.14804224069022778	0.14881011295505417	0.14930223527698233	0.14815421573927823	0.14974585823163364	0.14934012184038672	0.14868136359278444	0.1491490839888783	0.148641884526489	0.14913273618594994	0.1476430059807434	0.14846594842880304	0.14847221192656468	0.14786529666175596	0.14885744498572004	0.14837168179545854	0.148641884526489	0.14881011295505417	0.14928051934485956	0.1478246609495145	0.14834263870482384	0.14929614525883195	0.1488829398771898	0.14842695467048456	0.14854615300034113	0.14791682546719592	0.14872604273649784	0.14827842955221213	0.14896610811001135	0.1491454281962896	0.14893854063703263	0.14871858754036923	0.1483921420982769	0.14791682546719592	0.1485225741369386	0.14871858754036923	0.14920450512339548	0.1487586426582397	0.14842695467048456	0.1492167761894961	0.14871858754036923	0.1485025570024247	0.14885952040281206	0.14917380813827633	0.148998471415868	0.14948214871504384	0.1482531537799125	0.1487586426582397	0.14854615300034113	0.1485225741369386	0.1489445357475958	0.14910417462632825	0.14842695467048456	0.1476430059807434	0.14917380813827633	0.148998471415868	0.1476430059807434	0.14910417462632825	0.1487297743530404	0.14846594842880304	0.1491490839888783	0.1496633293352793	0.1478246609495145	0.14846594842880304	0.14920450512339548	0.14877976055257872	0.14947590186576484	0.14896610811001135	0.14834263870482384	0.14917380813827633	0.14887307774563416	0.14859783218248293	0.14872604273649784	0.14757152989031327	0.14903867431243742	0.1500328243298365	0.14856060649399147	0.14900465852539999	0.14903225306383344	0.14856060649399147	0.1486368192307779	0.14948214871504384	0.14903867431243742	0.1486340830700659	0.1483183721068341	0.14882524160276311
0.1489418164916311	0.14868328813974532	0.14862988636428404	0.14863644989560365	0.14946925901075894	0.14941248979660815	0.1489523740900782	0.14849713127950948	0.14893644807984927	0.14837787907986696	0.14861049823450437	0.14984092537589272	0.14854727462552927	0.14941248979660815	0.14850018123162081	0.14894819797709768	0.1491120212685406	0.14882842559965392	0.1497955800298881	0.14863644989560365	0.149204079667918	0.1486228297926189	0.14864220407111067	0.15012292802044366	0.15023440356732828	0.149204079667918	0.14861049823450437	0.1484850712347943	0.14840255639832287	0.14900358304816538	0.14985347505307894	0.14903031139509815	0.14886631227989597	0.14984092537589272	0.14844759347977515	0.14922566903217843	0.14850018123162081	0.1489418164916311	0.14864220407111067	0.14946925901075894	0.1486545643968934	0.1486545643968934	0.1480354461801864	0.14926556050219342	0.1484850712347943	0.14948479818245583	0.14893644807984927	0.14812929141022632	0.14862944376587578	0.14886631227989597	0.1494369573010564	0.14976087629470883	0.1494525105916715	0.1497955800298881	0.1480354461801864	0.14862944376587578	0.1493676016670629	0.14886631227989597	0.1495929435611446	0.14821750128087632	0.1493676016670629	0.15012292802044366	0.14889786106428426	0.14903031139509815	0.14978657198633943	0.14854727462552927	0.14978657198633943	0.1493676016670629	0.1485916899910772	0.14878268837636374	0.14893644807984927	0.1489184066633469	0.14882842559965392	0.1481069982276168	0.1494725119904615	0.14855875946943953	0.14894819797709768	0.14896164753062452	0.15012292802044366	0.1491120212685406	0.14896164753062452	0.14896164753062452	0.14922566903217843	0.14922566903217843	0.14941248979660815	0.1486933128568944	0.14897710707329714	0.14998980745650234	0.14891233876164003	0.14938321374465116	0.14854727462552927	0.15020543977015285	0.14907907579704915	0.15020543977015285	0.15023440356732828	0.14844759347977515	0.14958240971629644	0.14984092537589272	0.14926794551467687	0.14864220407111067
0.14888215353421322	0.14997775198690258	0.14874923706772217	0.14941661827282265	0.1482844998357241	0.14840823326843813	0.14891637162606258	0.1483396628950404	0.14924160995896912	0.14930710080590506	0.14744845708010845	0.1485481747104658	0.1493181906441326	0.14869662877485523	0.14816655171608953	0.14861624422918074	0.1492940672576284	0.14924160995896912	0.14840823326843813	0.14960935437809048	0.14902133088422964	0.14913979483992837	0.14869662877485523	0.1489706589908217	0.14932475742293197	0.14795121361547595	0.1482167058750651	0.14930710080590506	0.14840823326843813	0.1489969600149969	0.14858166030035913	0.14932475742293197	0.14902345223828065	0.14906221696546246	0.1489969600149969	0.1493082109025241	0.14920330844158283	0.14930040894653604	0.14846726659731058	0.14898282871530064	0.1486354356433813	0.1483830881527541	0.1483830881527541	0.14906221696546246	0.14930710080590506	0.14888181158162184	0.14997775198690258	0.1487657025640587	0.14807002297335042	0.14861396651118025	0.1489706589908217	0.14885479306207494	0.1481546768459432	0.14930040894653604	0.14837490524796856	0.1482167058750651	0.1481546768459432	0.1483830881527541	0.1493082109025241	0.14920330844158283	0.14858195788629003	0.14941661827282265	0.14761513860938866	0.1493181906441326	0.1485481747104658	0.14891376069630596	0.1494493630671275	0.1489747305426147	0.14970027969546285	0.14997775198690258	0.14898282871530064	0.14898282871530064	0.14792301392043153	0.1483396628950404	0.14846726659731058	0.14882652244016684	0.14827269233876125	0.14902133088422964	0.1489061416047142	0.14874923706772217	0.14827269233876125	0.1489706589908217	0.14761513860938866	0.14911143190435738	0.14888215353421322	0.1487657025640587	0.14803853048307067	0.14888181158162184	0.14906221696546246	0.14915037014223978	0.14827269233876125	0.14850076291857703	0.1489969600149969	0.14924160995896912	0.14898282871530064	0.14872848652015408	0.14882652244016684	0.14997775198690258	0.14959405043645238	0.14840823326843813
0.14725608315145094	0.14904058670084866	0.14891613615967308	0.1487601946824435	0.14881155030472176	0.14864467204452034	0.14974442043358005	0.14836668654585028	0.14919238877310054	0.14893823393028965	0.1490131628932442	0.1490884579527473	0.14911573502704506	0.1491105686599086	0.14840041147534058	0.14868367660816012	0.149252155888336	0.14867319689259445	0.14903273467394249	0.14884374066425565	0.14938225625162904	0.14862513212239162	0.1491105686599086	0.14834256298573334	0.14924495472516297	0.14912175471943742	0.14893823393028965	0.1492332193290709	0.15018698014963994	0.14865933266633274	0.148553446678434	0.1491105686599086	0.14965934626559327	0.148553446678434	0.14914759106729775	0.14944140166178013	0.14820360146295514	0.14784000898365576	0.14904058670084866	0.14839404730218947	0.14893502829530336	0.14938225625162904	0.14826483761576956	0.14924495472516297	0.14944140166178013	0.14867320190073854	0.1494901868568184	0.14911573502704506	0.14820360146295514	0.14947158859211707	0.14893502829530336	0.14806859893588376	0.148955087982678	0.14867320190073854	0.14944140166178013	0.14905891898107512	0.14866011297175458	0.1494901868568184	0.149408836488872	0.1491033398540713	0.1489186376333405	0.14839404730218947	0.14935263673574387	0.1492332193290709	0.14826573258064812	0.14877184765472487	0.14845179924468904	0.1489186376333405	0.14914759106729775	0.14855410700424998	0.14829282432097737	0.14893502829530336	0.14905891898107512	0.14891613615967308	0.14911573502704506	0.14914759106729775	0.14880681722748354	0.14902554651267358	0.1492332193290709	0.14903273467394249	0.1489951312497701	0.1492332193290709	0.14937551479404348	0.14885996404933743	0.14947158859211707	0.14780075324441871	0.14910318691425772	0.1491033398540713	0.14937551479404348	0.14827472720616738	0.1489186376333405	0.14868367660816012	0.14818686717053828	0.1486276716920276	0.14826573258064812	0.14820360146295514	0.14891613615967308	0.1484861052220466	0.14829282432097737	0.14867320190073854
0.1472965422970805	0.1476655251863143	0.14775725064295986	0.14608553063743346	0.14707208607457956	0.14748928141070605	0.1465480119877206	0.14745221671120867	0.14778721377233503	0.14657259897273606	0.14804693483379336	0.14709351758703693	0.14709753208618886	0.1467743305530552	0.14736423399863413	0.1465544609020353	0.1476655251863143	0.1470847896577985	0.14668364695318017	0.14784578895082368	0.14677410382291223	0.14723735533605364	0.14778721377233503	0.14740410908946439	0.1478266141709771	0.1472965422970805	0.14655356018672	0.14655356018672	0.1465480119877206	0.14709753208618886	0.14608553063743346	0.14738735267025033	0.14740541159617354	0.1468094490639059	0.14738860919523858	0.1478266141709771	0.1473358622832929	0.1469521415026309	0.1473358622832929	0.14645375180348114	0.1479778072765593	0.14739289296868477	0.14746499532272994	0.14635371910063805	0.14733213044253018	0.14739289296868477	0.14763667889540022	0.14672701518780873	0.14802212569713277	0.14761798121371275	0.1475018022853774	0.14680883937972813	0.14740410908946439	0.1476803803912756	0.14678045921878713	0.1478173172719715	0.147684582798047	0.14707208607457956	0.14709736327399728	0.14749290170713372	0.14727454230093803	0.14748928141070605	0.14677761084558394	0.1467743305530552	0.14769998428438474	0.1478173172719715	0.14750272832163885	0.14738860919523858	0.1474421223789856	0.14763667889540022	0.14818855805918302	0.14738860919523858	0.14740541159617354	0.14818855805918302	0.1473358622832929	0.14745221671120867	0.1468872104622667	0.14744912815127964	0.14635371910063805	0.1465480119877206	0.14731597651770623	0.14740541159617354	0.14740541159617354	0.14802212569713277	0.14704993117855952	0.14750272832163885	0.1468094490639059	0.14818855805918302	0.14667990692449503	0.14709736327399728	0.14744912815127964	0.14672701518780873	0.1465886795511549	0.14655356018672	0.14657259897273606	0.14707208607457956	0.14674067160891113	0.14808245368041173	0.14666814842887257	0.14737620520238046
0.14682942398618415	0.1465561628502778	0.14768046657752154	0.14780061494329305	0.14750096099472199	0.14780738420613587	0.14758056867206534	0.14677070977422574	0.1472848450277546	0.14821926004091804	0.14780061494329305	0.14780061494329305	0.14753175191622328	0.1472133914086459	0.14687226004713258	0.14750903694600567	0.14728807160094692	0.1472848450277546	0.1472334633104067	0.14771350011288217	0.14771984077999306	0.1476603183849838	0.14676428898609672	0.1470263402169266	0.14736408094422832	0.14677070977422574	0.14729018754118794	0.14728973783239288	0.14753175191622328	0.14775969200757363	0.14775969200757363	0.14745590775017808	0.14722456837208706	0.14722456837208706	0.14742719522708403	0.14768046657752154	0.14816653126046572	0.14771984077999306	0.14774225975852945	0.14726556992396703	0.14727314622917964	0.14677070977422574	0.14726556992396703	0.14780061494329305	0.14768046657752154	0.14728973783239288	0.14793379086279626	0.14674286300969505	0.14758056867206534	0.1475380735482182	0.14745939866479982	0.14775969200757363	0.14779412099827424	0.14760436611808148	0.1470981516198122	0.14752732399415075	0.14676428898609672	0.14750605143137693	0.1476250535878394	0.14779412099827424	0.14656526253823018	0.14727566507601564	0.1466707319560726	0.14758056867206534	0.14711424895827926	0.14726556992396703	0.14627217665777428	0.14721518562453975	0.14741628063094353	0.14682942398618415	0.14727983566876607	0.1469222870469363	0.14750316550983425	0.14774225975852945	0.14740776865004132	0.14674286300969505	0.14771350011288217	0.14753175191622328	0.14722456837208706	0.14764369650356898	0.1470497159096727	0.14760436611808148	0.14627217665777428	0.14676370308965872	0.1467230203497209	0.14690453697846353	0.14807616682947958	0.14644172524199445	0.14674286300969505	0.14727566507601564	0.14699303968563063	0.14663940426518265	0.14696186371256342	0.14780738420613587	0.14711424895827926	0.1470981516198122	0.14722456837208706	0.14779412099827424	0.14656526253823018	0.14704767248793013
0.14717148284854717	0.14635663756041614	0.146628933551668	0.14635663756041614	0.14573448317201304	0.1469493212394612	0.14701204669859227	0.14692278493951985	0.14613089234871698	0.14632268208993168	0.14704774481631971	0.1463556059432841	0.14678508752277727	0.14683388572163245	0.1459709317293597	0.14718495935439482	0.14723747417404012	0.1450031195501264	0.14713455702694642	0.14709402929501764	0.14661542296088212	0.14600269125500898	0.14653493053527772	0.1477140825268115	0.14630498696253716	0.14621487273535916	0.1467711698950351	0.14661542296088212	0.14694226753391565	0.14713983730584165	0.14752027280064273	0.14666388870150132	0.14630037205290242	0.1462336855482944	0.14663852377640627	0.14740270099276515	0.14700368570763733	0.146410551277937	0.14701204669859227	0.14621487273535916	0.14670492855740255	0.14611063259087265	0.14692278493951985	0.14738491597789832	0.14737994533863336	0.14665528348118081	0.14630002783533602	0.14631151916172783	0.1466700944503113	0.14717148284854717	0.14738772706229084	0.14661542296088212	0.1469493212394612	0.14670943081902357	0.1464444683348576	0.1470278704231834	0.14692278493951985	0.14696945853365256	0.14692278493951985	0.14713455702694642	0.1470336230640725	0.14709402929501764	0.14718495935439482	0.14713983730584165	0.14669691551671057	0.14730465229054598	0.14709278112050309	0.14656439853445777	0.14671610559557724	0.1471058316903137	0.14676338949965995	0.14621487273535916	0.14694226753391565	0.14735280634371867	0.14605651320336685	0.14653493053527772	0.1450031195501264	0.14630037205290242	0.14670500249119015	0.14670943081902357	0.14681847647501212	0.1461409837463908	0.14670492855740255	0.14740270099276515	0.14704774481631971	0.14695475849191278	0.1467851150181668	0.14661953764130384	0.14713455702694642	0.14713983730584165	0.14605651320336685	0.146628933551668	0.1462336855482944	0.14704318761851726	0.14605651320336685	0.14665528348118081	0.14709402929501764	0.14632268208993168	0.14695475849191278	0.14634144356489026
0.14776714519456094	0.14709757095691783	0.14762961248845105	0.14762961248845105	0.14753674913924153	0.14725872950917218	0.14730000531940882	0.14767901159169772	0.1475031211200721	0.14761355844813892	0.14687529610811575	0.14663652175949957	0.1476157221476543	0.14693591314893245	0.14800631900535813	0.14711788802795714	0.146656383005366	0.14697166478700802	0.1472423355048479	0.1468295735571094	0.14767901159169772	0.14753137388449708	0.14728296354880993	0.14811466309302182	0.14768822273681967	0.14717382799416512	0.14658136593708795	0.1464286082776905	0.14670656546962188	0.14753674913924153	0.14670656546962188	0.147808665706506	0.14800631900535813	0.14685394876065505	0.14707984920371336	0.14712043733443758	0.14800631900535813	0.14690609000707164	0.14731697902659	0.1475760746825655	0.147724576664571	0.1475031211200721	0.14730000531940882	0.14709757095691783	0.14811466309302182	0.14702317466141485	0.1484567757306912	0.14746931193977525	0.14768285179063098	0.14762961248845105	0.14728835308295884	0.14687529610811575	0.14719022843018326	0.14691425113789466	0.14800631900535813	0.14767901159169772	0.14773174506320658	0.1468295735571094	0.14773143968408747	0.14709757095691783	0.14801195779339166	0.1464286082776905	0.14702966741903267	0.14795453443744383	0.14681313272569652	0.14763617234572676	0.14663652175949957	0.14711788802795714	0.14690609000707164	0.14718503922652118	0.14592198822386127	0.14687529610811575	0.14796959649148556	0.14725872950917218	0.1484567757306912	0.14795989463411693	0.14701180226677202	0.14712870824738253	0.14731563528467082	0.1474050784713579	0.14742096289072967	0.14761355844813892	0.14811466309302182	0.14708243468532492	0.1469735478916453	0.14697166478700802	0.14693591314893245	0.14767901159169772	0.14767901159169772	0.1468295735571094	0.14663652175949957	0.14711788802795714	0.14694805136938666	0.14768822273681967	0.14690581598271513	0.14728296354880993	0.14729524285616583	0.14767901159169772	0.147808665706506	0.14816321113398911
0.14684078507376558	0.14694625687262816	0.14706627662192742	0.1475722107514889	0.14821227614086982	0.14707402385939783	0.14786417072797434	0.1487634857837095	0.14801733461252542	0.14830299253930682	0.14799656762745378	0.14699944673625429	0.14822970748986108	0.1479366234005927	0.1472393512007001	0.14710119865626303	0.14814573253460916	0.14786417072797434	0.14684078507376558	0.14699944673625429	0.14649881049951358	0.1475557161835686	0.1479327527183621	0.14830299253930682	0.147629409196251	0.14750765057711207	0.14769215443690503	0.14755827081743364	0.14795741166542636	0.14768986544352974	0.14769215443690503	0.14810429095701846	0.14699274269926924	0.1490305307200887	0.14653600288028526	0.14768986544352974	0.147531734216989	0.14831182447869562	0.14775028697264206	0.14795741166542636	0.14769586086475792	0.14728564930517343	0.14648770262572589	0.14751822750264498	0.1473738025557616	0.1474521615750613	0.147531734216989	0.1475890342126621	0.1479315964894465	0.14831182447869562	0.14728564930517343	0.14796338526314412	0.14701062318864544	0.14675396952663647	0.1474967266269128	0.14830854655145542	0.1485524406714093	0.14699944673625429	0.14699274269926924	0.14812774482521235	0.14738114669917374	0.14713291905638312	0.14812774482521235	0.147531734216989	0.14786417072797434	0.1476211943347255	0.14801733461252542	0.14775030331802042	0.14786068816364517	0.14786068816364517	0.14738114669917374	0.14814573253460916	0.1490305307200887	0.14846154908861453	0.14710119865626303	0.14800560605523871	0.14799656762745378	0.14786068816364517	0.1473566232023233	0.14701062318864544	0.14776527549242466	0.14750809821791067	0.14750765057711207	0.1473738025557616	0.14730473097557054	0.14701062318864544	0.1475722107514889	0.14786417072797434	0.14814573253460916	0.1476449795000962	0.14799656762745378	0.1479315964894465	0.14812774482521235	0.14701062318864544	0.14821227614086982	0.14769215443690503	0.14799656762745378	0.14762666599476426	0.1476449795000962	0.14751822750264498
0.14623040454928146	0.14703677234896947	0.14780266758380323	0.14664905545426213	0.14669685961945372	0.1475080879824052	0.14619789707307482	0.1477993085623223	0.1477374015682908	0.14613739671225057	0.14689422083721607	0.14655757332954206	0.14693117485511717	0.14605088042441153	0.1470991611330969	0.14701900960479	0.14740563477554536	0.14770872992121742	0.14664905545426213	0.14783665016554057	0.1475080879824052	0.14649802238795018	0.14636959271484926	0.14660644183270813	0.14726870150495774	0.14637235185502878	0.14796701526038072	0.14652119020049734	0.14760974142100125	0.14685379761374934	0.14693490187351863	0.1474669867160564	0.14681334441703883	0.14782526384281294	0.14689422083721607	0.1469265864599477	0.14619789707307482	0.14702756418209464	0.1472490976225913	0.14780266758380323	0.1476425655495208	0.14636959271484926	0.14661394529436692	0.14768421723435385	0.14635743491638184	0.14635743491638184	0.14701900960479	0.1459066599970224	0.14661394529436692	0.1471186044452191	0.14681334441703883	0.14702756418209464	0.1470991611330969	0.1470055421247133	0.14636959271484926	0.14591118535474612	0.14605088042441153	0.14591118535474612	0.14714929926288237	0.14664905545426213	0.14623040454928146	0.1468110484517527	0.14605088042441153	0.14680592174444	0.14590778365003765	0.14652344955235808	0.14655678121490606	0.14714929926288237	0.14708689311614032	0.14636959271484926	0.1468379886549329	0.14768421723435385	0.14606288587017838	0.1464659436147738	0.14723572181489977	0.14613739671225057	0.14692763163145972	0.14693490187351863	0.14728812419373116	0.14710013986913228	0.14613739671225057	0.1464659436147738	0.14700602501164875	0.14692763163145972	0.14606288587017838	0.14783665016554057	0.14629522032681813	0.14740563477554536	0.1477374015682908	0.1469265864599477	0.14688312702554127	0.14653173878791179	0.14602119142854664	0.14655678121490606	0.14660644183270813	0.14782526384281294	0.14685379761374934	0.1469265864599477	0.1470991611330969	0.14796701526038072
