 
0.11264900663081917	0.11272198844118772	0.11459416358748932	0.1126219581952419	0.11320890251558166	0.11399297287186769	0.1125999076628752	0.1125999076628752	0.11320890251558166	0.1116534261002088	0.11471611736800602	0.11379996678868579	0.11220147513168549	0.11291481905464938	0.11220147513168549	0.1126219581952419	0.1131801375131475	0.11471611736800602	0.11357673415861545	0.11209613766460155	0.11300121800680933	0.1120231677012183	0.11380685314555682	0.11232891483722428	0.11300121800680933	0.11152473296800852	0.11020121607503183	0.11266665524141126	0.11316257591987922	0.11364643684710675	0.11264794687895234	0.11176513335227246	0.11481860027789113	0.11379996678868579	0.11292881495009004	0.11152473296800852	0.11289594973749134	0.11280325434653093	0.11088085270574995	0.11248650382104591	0.11230984378715418	0.11412885427846406	0.11364643684710675	0.11192081023738744	0.1127276826616628	0.11299740722636015	0.11308601409176819	0.11284684203480289	0.11297161834326336	0.1140848759466132	0.1116534261002088	0.1120770695223682	0.11339665215827945	0.11419182351160603	0.11176513335227246	0.11431717996516269	0.11280325434653093	0.11284684203480289	0.11280325434653093	0.11233233211962373	0.11300311594391056	0.11431717996516269	0.11143279656047202	0.11379996678868579	0.11459416358748932	0.11338300449179561	0.11364643684710675	0.11214950260934735	0.11289594973749134	0.11205923740627302	0.11264900663081917	0.11399297287186769	0.11259287924163887	0.1129685925823743	0.11401529581958726	0.1125999076628752	0.11020121607503183	0.11373465921486785	0.11316257591987922	0.11176513335227246	0.11294117412205804	0.11088085270574995	0.11248650382104591	0.11219926907813771	0.11176513335227246	0.11291481905464938	0.11264794687895234	0.11332808965517037	0.11307866434182634	0.11318691686058459	0.1116534261002088	0.11399297287186769	0.11220147513168549	0.11294703492385808	0.1116534261002088	0.11248913455643386	0.11214754862063268	0.11264794687895234	0.11299740722636015	0.11129853011040822
0.11237389258237415	0.1141908558643938	0.1147127633443014	0.11486888259329202	0.11354769823780149	0.11423030862164164	0.114602377498167	0.1143122001000771	0.11279680667426402	0.1139413616810535	0.11314601802039573	0.11216288667554948	0.1139413616810535	0.1130357198909011	0.11328050927772336	0.11501699407936937	0.11509979663725575	0.11224205821004696	0.1144188096737237	0.11300547153223642	0.11270269068490331	0.11344034754586271	0.11344034754586271	0.11200255903665672	0.11352011537901048	0.1147127633443014	0.11373427236511043	0.1146684720867803	0.11552066395477643	0.11300809762307518	0.1137393642776894	0.11313752741367897	0.11542877527101471	0.11317329899447688	0.11354769823780149	0.11383129005992483	0.11319922182821926	0.1123513352597168	0.1129116629552088	0.11466929450213696	0.1141147377767573	0.1143122001000771	0.11259234275247905	0.11188938658405735	0.1123513352597168	0.11447320627460279	0.11376448141131026	0.11376448141131026	0.11300809762307518	0.1123513352597168	0.1130209863222117	0.11313752741367897	0.11411158512817646	0.11473884122376518	0.1144188096737237	0.11509979663725575	0.11300547153223642	0.1153312523461159	0.11412526957075465	0.11383129005992483	0.11307848829758006	0.11207617728502513	0.11489261010782498	0.11328050927772336	0.11317458071138074	0.11448124758962303	0.11271302934847459	0.11307848829758006	0.11622580504695368	0.11373427236511043	0.11376448141131026	0.11270269068490331	0.11447603075171228	0.11393005322310283	0.1144198346061576	0.11317329899447688	0.11237389258237415	0.11207617728502513	0.11622580504695368	0.1129116629552088	0.11237389258237415	0.11296522288034244	0.11377224441695999	0.11489261010782498	0.1141147377767573	0.11300332376313109	0.11354769823780149	0.1123513352597168	0.11487337920571683	0.11317458071138074	0.11299939048526941	0.11237389258237415	0.11297620775054666	0.11225076895758347	0.11354769823780149	0.11399634194109316	0.11313752741367897	0.1144188096737237	0.11234820367315825	0.11207617728502513
0.11200346262039756	0.11214015681927703	0.11073256907579658	0.11134508031856348	0.11155608352674617	0.11079970872657219	0.11265322524709429	0.11188460938418272	0.11207088962980158	0.11036986133916295	0.11151594718863755	0.11117675085452104	0.11180946514263865	0.11247579660931187	0.11081004854338831	0.1117584017395689	0.11102206167573546	0.11207409043536254	0.10997200957313019	0.11124746040980035	0.11281495375166452	0.11181974661097344	0.11158004740609932	0.11238270515951719	0.11214015681927703	0.11023160067623408	0.11238270515951719	0.11133746346384239	0.11044656338368244	0.11180946514263865	0.11066131717783646	0.11179561150250418	0.11265322524709429	0.11067179628591237	0.1117584017395689	0.11023160067623408	0.11279872788965428	0.11117247339284282	0.11158004740609932	0.1096764590530837	0.11158004740609932	0.11180946514263865	0.11190398978552916	0.11200346262039756	0.11086973537995717	0.11212139626881461	0.11170561997797275	0.11023160067623408	0.10921349574595682	0.11122850316365952	0.10997438768986749	0.10991913174187819	0.11158004740609932	0.11016196661283405	0.1124456870452356	0.11077317808215814	0.1110682300566717	0.1110682300566717	0.11135687036213136	0.11195236648813749	0.11044656338368244	0.11158004740609932	0.10997438768986749	0.11069545955645169	0.11158004740609932	0.11102206167573546	0.11072173687531041	0.11027347792149506	0.11170561997797275	0.11126450810019546	0.10996213278135007	0.11102206167573546	0.1120185716514032	0.11170151796033687	0.11140674900017145	0.11230802571111634	0.11044186971922285	0.11190012479630956	0.1115695934565814	0.11122850316365952	0.11086973537995717	0.11170151796033687	0.11281495375166452	0.11188088402221867	0.11044656338368244	0.11205827083158297	0.11119567062201256	0.11158004740609932	0.11117675085452104	0.11212139626881461	0.11133746346384239	0.1115749572307026	0.11259873291205634	0.11230802571111634	0.11200346262039756	0.11328205908922988	0.11214565723624481	0.11205827083158297	0.10921349574595682	0.11086973537995717
0.11213536480716749	0.11265859301061784	0.11357296721854478	0.10962043487936528	0.11132269288486682	0.11262344100754575	0.11161292274649717	0.11258991765051865	0.11322419262379634	0.11194536684621369	0.11418759288240317	0.11234023853404804	0.11174075131755593	0.1131448348305735	0.11056181318156348	0.11389276453232249	0.11160404909828237	0.1117796249590078	0.11178533384079813	0.1130407775579166	0.11213536480716749	0.11193732559839112	0.11267686515973568	0.11037892281279667	0.11132269288486682	0.11208306119923889	0.11137472918179943	0.11368525031815359	0.11285959882956507	0.11035392122831299	0.1123381104866923	0.11137472918179943	0.1130407775579166	0.11193732559839112	0.1113317752906748	0.11262344100754575	0.11258991765051865	0.11100291479264963	0.11242486064176549	0.11234023853404804	0.11313478075876532	0.11186564726906655	0.11298579503984559	0.1130814240679989	0.11118747124819311	0.1134985228425374	0.11157969288882694	0.1115034976319569	0.11377104840665977	0.11299740332488153	0.11118747124819311	0.1113317752906748	0.11132269288486682	0.1113317752906748	0.11299740332488153	0.10962043487936528	0.11341411629036344	0.11201866859230009	0.11298579503984559	0.11265859301061784	0.11517855736762941	0.1136273366186062	0.1113317752906748	0.11243041277652702	0.11337541244078439	0.11208306119923889	0.11318078147855741	0.11090838117663741	0.11322419262379634	0.11253253795986737	0.11109959002536443	0.11265859301061784	0.11517855736762941	0.11418759288240317	0.11194536684621369	0.11325630450557153	0.11339745908256195	0.11258991765051865	0.11187050803310235	0.11187050803310235	0.11208373299742114	0.11211726387353776	0.11377104840665977	0.1113317752906748	0.11318549164530872	0.11278511604932018	0.11160683656457408	0.11389276453232249	0.11256282784716669	0.1139579215442858	0.11098485162791961	0.11191303447720148	0.11211726387353776	0.11265859301061784	0.11202889599835192	0.11362271450756213	0.11262344100754575	0.11322419262379634	0.1115034976319569	0.11362271450756213
0.1098826601320654	0.11208588626593097	0.11331244317145016	0.11104801649606007	0.11179795628326263	0.11102682827305531	0.11128092082476095	0.11323193075358987	0.1120583663146727	0.11229166268807747	0.11242839691780675	0.11163654015107805	0.1109571590353348	0.11007216840888057	0.1131318637172338	0.11391752076339158	0.11414321073967405	0.1131318637172338	0.11206832532771176	0.1109571590353348	0.112616766136689	0.11165725224687445	0.11117107602338012	0.11235836809766317	0.11122039814441606	0.11206824211262402	0.1114626824341743	0.1109571590353348	0.11160308469213324	0.112616766136689	0.11154484814618021	0.11225052290765077	0.11155188931199546	0.1124030971266125	0.1103838430844791	0.11165725224687445	0.11122039814441606	0.10991426237607956	0.11144597820812432	0.11432563547759304	0.11122039814441606	0.11020047135755459	0.10964960194384021	0.11007216840888057	0.11171413407545881	0.11163654015107805	0.11313749349455719	0.10996411390660167	0.11284535774034897	0.11179795628326263	0.11187560427925637	0.11007216840888057	0.11313749349455719	0.11206824211262402	0.11206824211262402	0.11414321073967405	0.11225052290765077	0.11101584875243191	0.11240823809486898	0.11225052290765077	0.11063351505041415	0.10991426237607956	0.11233771392080186	0.11211087887137311	0.11127704165358829	0.1103838430844791	0.11154484814618021	0.11063351505041415	0.11147089869189568	0.11128092082476095	0.1131318637172338	0.11046658556681432	0.11169820739156162	0.11391752076339158	0.11106972278603583	0.11169820739156162	0.11162305771628694	0.11059027045434905	0.11242839691780675	0.11208588626593097	0.11081454007407708	0.11358858378441751	0.11240823809486898	0.11228875197660515	0.11331405209254702	0.11225052290765077	0.1110935215613038	0.11169820739156162	0.11236230975443186	0.11170231960880896	0.11354097433576528	0.10996411390660167	0.11211012160328235	0.11163654015107805	0.1114626824341743	0.11225052290765077	0.11147724954586154	0.11354097433576528	0.11258861862564734	0.11171413407545881
0.1090349660220365	0.10905252857516037	0.1075897531384453	0.11126518325467058	0.10746865351400883	0.10943550610919887	0.1100049466227893	0.10905252857516037	0.1075897531384453	0.11130632837448458	0.11026657095425996	0.10961807725143756	0.10883020593450753	0.11026657095425996	0.10921811336928887	0.1086834734566359	0.10768827441515824	0.10769741665789023	0.10992341978374492	0.10903522484772621	0.10820841692406377	0.10728712737942862	0.10787163567788152	0.10995837219709964	0.10833569270153973	0.11019625375953353	0.10855881820092211	0.1079327371334796	0.1094300457365922	0.10897622663454429	0.1076136434630351	0.11030651315220422	0.11140864389237227	0.10828839309198383	0.10886971452365485	0.10903748756711353	0.10907325175160831	0.10841548899602796	0.1075897531384453	0.10972438504567028	0.10855645511326696	0.10824034017007415	0.11130632837448458	0.10820841692406377	0.10857385344710878	0.10905252857516037	0.1100049466227893	0.10967815004100999	0.11001235474441845	0.10841548899602796	0.10802486809561855	0.11031826689526009	0.10769741665789023	0.10844892083487682	0.1080382004368082	0.10977768563695214	0.10841548899602796	0.10986801324812033	0.1076136434630351	0.10820841692406377	0.10959500890827326	0.10827723383289248	0.10849655652165184	0.10904240774414195	0.11120725201169511	0.10901386567281741	0.10844147827727658	0.10841548899602796	0.10824034017007415	0.10949098597828438	0.10986801324812033	0.10824034017007415	0.1092103224900501	0.1094300457365922	0.10740891109464229	0.11030651315220422	0.10905252857516037	0.1080030896993246	0.10828839309198383	0.1086834734566359	0.10901386567281741	0.10828839309198383	0.10684012781249087	0.1080030896993246	0.10886971452365485	0.10810995302321513	0.1094300457365922	0.10959500890827326	0.10992341978374492	0.109101025037789	0.10967153730859025	0.10801238120902316	0.10873758653872734	0.10860096946094935	0.1098925522311354	0.11130632837448458	0.10820841692406377	0.10943550610919887	0.10986801324812033	0.10849655652165184
0.10716044017310042	0.10761785117594658	0.1074064552294766	0.10692194927373824	0.10968425587838061	0.10960389867302821	0.10792738952502105	0.10813544839775878	0.10819981246534736	0.10822504847293422	0.10814807372098803	0.10658855709765079	0.10782287879134642	0.10789097647040413	0.10749965840170261	0.10723421358794605	0.1078805971882597	0.10761190672100195	0.10754820570254552	0.10749965840170261	0.1084785299198443	0.10710463839674769	0.10776658772164055	0.10830491044214167	0.1102734198705172	0.10738010428027588	0.10737886377562757	0.10766939993090435	0.10737886377562757	0.10715067749813895	0.10764219567031928	0.10744197455954134	0.1078805971882597	0.10843780861083804	0.10700940017813278	0.1100259753495469	0.10721512424877902	0.10710463839674769	0.10743644090468193	0.10843366379958042	0.10657634984129932	0.10723421358794605	0.10677832500860546	0.1076296880259488	0.1084732964340329	0.10721512424877902	0.1084732964340329	0.10804362565614055	0.10737886377562757	0.10737056016440627	0.10866288676197064	0.10737886377562757	0.10917432716695626	0.1102734198705172	0.10776709303197819	0.10715067749813895	0.10945841736356766	0.10950846397222612	0.10866288676197064	0.10677832500860546	0.10950846397222612	0.10800915130681274	0.10912892285606436	0.10595674615734516	0.10795320077380807	0.10734758476216848	0.10866288676197064	0.1076296880259488	0.1078805971882597	0.10776709303197819	0.10917432716695626	0.10766939993090435	0.10830491044214167	0.10866237114057757	0.10804362565614055	0.10739396886405445	0.11060919764774407	0.1078805971882597	0.1074064552294766	0.10717897736427799	0.10737886377562757	0.10782287879134642	0.10789097647040413	0.10700940017813278	0.10744197455954134	0.1087996401343565	0.10743644090468193	0.11060919764774407	0.10800915130681274	0.10804497021481535	0.10804362565614055	0.1076296880259488	0.10782287879134642	0.10749965840170261	0.10814807372098803	0.10792738952502105	0.10781735421140838	0.10766939993090435	0.10842357300351063	0.10766939993090435
0.10542819383596433	0.10693158376321174	0.1049358097254053	0.10591515342214877	0.10503489272503373	0.10486737921021123	0.10772707440011316	0.10587413533716099	0.1078450224512088	0.10670153250538708	0.10808271528486822	0.10535047539909767	0.10772707440011316	0.10824164791218079	0.10592398250548586	0.10601033300410914	0.10670153250538708	0.1078450224512088	0.10504831179865802	0.10645515620090808	0.10649823033680239	0.10528957819873813	0.10772707440011316	0.10601033300410914	0.10539337867935024	0.10696536818873954	0.10601033300410914	0.10590126702078245	0.10606971883714213	0.10645515620090808	0.10744062398343032	0.10570317583891004	0.10565193658339612	0.10603934963892475	0.1055616118871045	0.10645515620090808	0.1069272102451516	0.10744062398343032	0.10614025401108725	0.10525523166297208	0.10744062398343032	0.10603934963892475	0.10661972478363158	0.10565004075477855	0.107598795386082	0.10768842432520048	0.10822936652926396	0.10645515620090808	0.10486737921021123	0.10615511386876235	0.1055616118871045	0.10768804299074644	0.10658571081563571	0.10722089112683413	0.1054721761899533	0.1046916805199241	0.1069272102451516	0.10582019472026098	0.10606971883714213	0.10661082979740508	0.10505897600512723	0.10735295549826279	0.10690381771807346	0.10577217613172246	0.1046916805199241	0.10824150826657247	0.10768842432520048	0.10768842432520048	0.10580781429573911	0.1048924232452058	0.10619742788192528	0.106627397128222	0.10621269649795523	0.1046916805199241	0.10722089112683413	0.10503489272503373	0.10735295549826279	0.10521315029216982	0.10591515342214877	0.107598795386082	0.10848465491594574	0.1066107517658011	0.10661082979740508	0.10661082979740508	0.10716145141688076	0.1067967694972306	0.10590126702078245	0.10542819383596433	0.10676078306621292	0.1049358097254053	0.10619742788192528	0.10747091492472277	0.10661972478363158	0.10676302851074912	0.10534707050892164	0.10670153250538708	0.10587413533716099	0.10535047539909767	0.1046916805199241	0.10772707440011316
0.10421372459029488	0.10622721157777133	0.10373618380736412	0.10589861386798333	0.10480966779310401	0.1051510965565342	0.1057239063955346	0.10363857550262118	0.10451043721732557	0.10464567993259555	0.10529649155373	0.1054264727070224	0.1040393395893315	0.10393452995121405	0.10627438692166151	0.10481075589735006	0.1045886734090143	0.10585136504030089	0.1047653554286831	0.10233811966420868	0.1047692935727788	0.10464567993259555	0.10437476411678738	0.10526144742726706	0.10427014314367355	0.10518247151442542	0.10358334188279213	0.10472784673332439	0.10512843157601655	0.10464023825509995	0.10445617183178367	0.1040393395893315	0.10589861386798333	0.10445617183178367	0.1047692935727788	0.10512843157601655	0.10432392460710614	0.10481405952275191	0.10455938463693695	0.1045838544407399	0.10585136504030089	0.10511501996261131	0.1022854629855254	0.10363857550262118	0.10468947169281344	0.10287246247363585	0.10512843157601655	0.10647160628211737	0.10447828357364322	0.10421372459029488	0.10455938463693695	0.10694395329227542	0.10574527248880178	0.1047522604041317	0.10635729940302113	0.10468947169281344	0.10473653542953959	0.10492948966898413	0.10393452995121405	0.10564353358071173	0.10627438692166151	0.10445617183178367	0.10421372459029488	0.1047653554286831	0.10427014314367355	0.10516672896723998	0.10572545289968444	0.10312644378880456	0.10491911980341623	0.10472784673332439	0.1050300830578768	0.10647160628211737	0.1054264727070224	0.10518178536135096	0.10472784673332439	0.10411813418657939	0.1051510965565342	0.10481075589735006	0.1050034770832822	0.10445617183178367	0.10358334188279213	0.1037690021330726	0.10464023825509995	0.10484509261309122	0.10437476411678738	0.10622047488656168	0.10518247151442542	0.10516672896723998	0.10327151713686149	0.10233811966420868	0.1040393395893315	0.10507881073092493	0.10379070494686446	0.10470904666383776	0.10564353358071173	0.1047653554286831	0.1040393395893315	0.10312644378880456	0.10427014314367355	0.10379070494686446
0.1033284574445813	0.10179278000411704	0.10331606440613747	0.10243297086286256	0.10243297086286256	0.10232324423261575	0.10344424177845075	0.10310540847236982	0.10266561359028174	0.1024242745334855	0.10354893803308579	0.1039696473779262	0.10481833759331305	0.10266870361793412	0.10488963053681395	0.10297755342092323	0.10380174551413258	0.10254403725564103	0.10354893803308579	0.10281036358825293	0.10390145878122606	0.1027941794062087	0.10245955373823439	0.10190827816155491	0.10404239754786622	0.10184330335104519	0.10380174551413258	0.1032817532507654	0.10274321234493393	0.10394465899553672	0.10394465899553672	0.1033284574445813	0.1026196314846255	0.10211366440993248	0.10280149383990188	0.10251107754843618	0.10481833759331305	0.10280149383990188	0.104319947711585	0.1033284574445813	0.10344424177845075	0.10310540847236982	0.10328108119219787	0.10266870361793412	0.10380174551413258	0.10179278000411704	0.10340206066735419	0.10339140176714326	0.10280149383990188	0.10274321234493393	0.10209095928404667	0.10488963053681395	0.1031792195685125	0.10183884249897199	0.10394465899553672	0.10249641555477781	0.10387529950460571	0.10241281741438467	0.1036848042814932	0.10342471620512318	0.10179278000411704	0.10376798449091476	0.1038737231039045	0.1038737231039045	0.10268843000701236	0.1033284574445813	0.1015135356510423	0.10327970498366018	0.10203764064619458	0.10380174551413258	0.10266561359028174	0.1033284574445813	0.1038737231039045	0.10377326662105421	0.10327970498366018	0.10338787338113806	0.10338787338113806	0.10340206066735419	0.10347365826964669	0.10327970498366018	0.1027941794062087	0.10280149383990188	0.10214542372556332	0.10257897803960118	0.10059950228909889	0.10165141714434649	0.10165141714434649	0.10498200191564779	0.10214542372556332	0.10190827816155491	0.10266561359028174	0.103243444668701	0.10342471620512318	0.10375622438238774	0.1026196314846255	0.10372305049119626	0.1022870583196496	0.10404239754786622	0.1033284574445813	0.10059950228909889
0.10542449159423836	0.10397424500407153	0.10574861867939685	0.1042494051876829	0.10502169813873037	0.1034465752764717	0.10405034269277985	0.10481131608890398	0.10370221238790445	0.1051917804080802	0.10370221238790445	0.10494883844203134	0.10408283184775113	0.10526474591837436	0.10459902387674345	0.10439370010948902	0.10512950712188365	0.10406903990575575	0.10494883844203134	0.10405034269277985	0.10491571436014277	0.10273248395177892	0.10494883844203134	0.1056006088541639	0.10423943480778304	0.10621946801797533	0.10382050780940302	0.1047703278189437	0.10471031660898936	0.10559239093119821	0.1034465752764717	0.10537564787901042	0.10472056480282843	0.10463847903462602	0.10552410101066163	0.10467815746217898	0.10397424500407153	0.1043768765654672	0.10559239093119821	0.10533067664281419	0.10447747835968998	0.10504570493415115	0.10415794375260769	0.10304645153430078	0.10402343526800713	0.10528330862777419	0.10310954720169889	0.10501502101778411	0.10611978964376483	0.1042494051876829	0.10467815746217898	0.10481131608890398	0.10504570493415115	0.1043452823203458	0.10494883844203134	0.1034465752764717	0.10570166070014776	0.10542449159423836	0.10420983894815293	0.1043768765654672	0.10304645153430078	0.10501502101778411	0.10496198982314404	0.10542449159423836	0.10314439619325927	0.10415794375260769	0.10590477183258629	0.10451068433505979	0.10456393653743519	0.10427046136203713	0.10273248395177892	0.10528330862777419	0.10528330862777419	0.10570166070014776	0.10423943480778304	0.1043452823203458	0.10576433126574913	0.10476676070836158	0.10463847903462602	0.10496198982314404	0.1046845951430617	0.10548328020129258	0.10654227259182895	0.10502169813873037	0.10571336749100073	0.10337538306855351	0.1048477970156159	0.1047832816971697	0.10552345358033831	0.10528697798213274	0.10590477183258629	0.1049368596123872	0.10337538306855351	0.10447747835968998	0.1043452823203458	0.10559239093119821	0.10503706864681216	0.10503706864681216	0.10548328020129258	0.10423943480778304
0.10729915119140275	0.10623899879026236	0.10698359075162825	0.10674577287334061	0.10561628992446691	0.1060456835823777	0.10777960211079335	0.1051007354661382	0.10736077459407183	0.10694529140873739	0.10849971956048994	0.10597622622073179	0.10645393687897525	0.10674577287334061	0.10539022863047419	0.10698359075162825	0.10502362905402814	0.10617452932587014	0.10616306188959257	0.105539807501781	0.10646002141031953	0.10614107020010616	0.1068068542057099	0.10698359075162825	0.10614107020010616	0.10558399871360599	0.10640224029608965	0.10495369326073224	0.10558399871360599	0.10593385016709721	0.10687197661057728	0.1048260295456868	0.1056082825778097	0.10809221647689446	0.10640224029608965	0.10694184024727282	0.10679217578396187	0.10705032345477863	0.10558399871360599	0.10597622622073179	0.10593385016709721	0.10736077459407183	0.10495369326073224	0.10646002141031953	0.10471987351819159	0.10849971956048994	0.10471987351819159	0.105791096872748	0.1063543036258511	0.1051007354661382	0.10736077459407183	0.10574752357625765	0.105539807501781	0.10554900885586704	0.10617485861942103	0.10663027497623223	0.10694529140873739	0.10582481450598805	0.1051261814155764	0.10849971956048994	0.10605417756892806	0.10542294469899935	0.10592605533946917	0.1056234016091442	0.10784744254584987	0.10658215335124394	0.10540904313550536	0.10545902525050631	0.10729915119140275	0.105889016526991	0.10702048280894505	0.10495369326073224	0.1065529841462299	0.10525623477639286	0.10528028872240364	0.10542294469899935	0.10617485861942103	0.10611740251336527	0.10581490743159472	0.10614152877289819	0.10729915119140275	0.10617452932587014	0.1065529841462299	0.10813998843334942	0.10671518344310837	0.10696926664617624	0.10591504375610125	0.1048260295456868	0.10502362905402814	0.10698359075162825	0.10813177954786493	0.10495369326073224	0.10658215335124394	0.105889016526991	0.10702048280894505	0.10539022863047419	0.10471987351819159	0.10813998843334942	0.10702048280894505	0.10809221647689446
0.10942293688241038	0.10883393238732544	0.1086264040530164	0.1096634770642285	0.10965533825558178	0.1086264040530164	0.10881223109824507	0.10958017179281504	0.10799050715168687	0.10784019540331298	0.1089317550639852	0.10707278250476635	0.11107127694482456	0.10978137353355379	0.10969601144632517	0.11016252267777386	0.10707278250476635	0.10962711139735637	0.10741654243121429	0.10968229382187591	0.10715938003816136	0.10924909193530241	0.10881223109824507	0.1098013736583818	0.11005480041130065	0.10877710866233113	0.10965533825558178	0.10930929940734484	0.10790029670776838	0.10958017179281504	0.10715938003816136	0.10940043191217032	0.10826654803194315	0.10853066648033544	0.10932703906471475	0.10996158460262578	0.10741654243121429	0.10864673410009895	0.10975538600511581	0.11071449770340193	0.10713805865401206	0.10920452523398846	0.10920452523398846	0.11002569610924016	0.10996158460262578	0.109305598533507	0.11171882145551712	0.1071993643863286	0.10797801576405196	0.1098013736583818	0.10799050715168687	0.10969601144632517	0.10901522044951605	0.1109472340061501	0.10707278250476635	0.11113343887575898	0.10799050715168687	0.10691807127690535	0.1096634770642285	0.10996158460262578	0.10958017179281504	0.10715938003816136	0.10883393238732544	0.1109472340061501	0.10898861635942951	0.11075571793785187	0.10942261498308797	0.10797801576405196	0.10897955353212357	0.1089317550639852	0.10778841001038622	0.10958017179281504	0.10713805865401206	0.10816795781036044	0.11071449770340193	0.11073042288777538	0.10797801576405196	0.10713805865401206	0.11075571793785187	0.10691807127690535	0.10920452523398846	0.1096634770642285	0.11069103010677216	0.1096965541962412	0.1108467387752062	0.10965533825558178	0.10864673410009895	0.10898861635942951	0.109305598533507	0.10924909193530241	0.10931473597400808	0.10784019540331298	0.10816795781036044	0.10932703906471475	0.10914193325033693	0.10962711139735637	0.10920452523398846	0.10826654803194315	0.11012222416652545	0.10996158460262578
0.10718776912514563	0.1089340544628335	0.10853626358788973	0.10903236763139924	0.10770345461369966	0.10843106707239715	0.10776905529166265	0.10764954479019574	0.10936622817886864	0.11106733122335623	0.1086221600713154	0.10954031612673298	0.11042672812537824	0.1089340544628335	0.10906303523388784	0.10884285055223965	0.10877124699065627	0.10906303523388784	0.10969655975840951	0.11106733122335623	0.10811995043492006	0.10902375020794776	0.1096213046197555	0.10874200448817158	0.10757056919622415	0.10949874340974915	0.1079860599239662	0.10914002725921271	0.10887615469089	0.10794825595677501	0.10887615469089	0.10835201074818054	0.10903236763139924	0.10888256751640008	0.11072279494005137	0.10783747051710667	0.10920209426624812	0.11106733122335623	0.1087432456065025	0.10843106707239715	0.10718776912514563	0.10945926135069217	0.10843106707239715	0.10949874340974915	0.10827800008341215	0.10936622817886864	0.10964201297928816	0.10795330353798685	0.10835201074818054	0.11040957836015537	0.10919082352586344	0.1074687299848113	0.10776905529166265	0.11106733122335623	0.10776905529166265	0.10718776912514563	0.10849642726823691	0.10857551736680451	0.10917681220981171	0.10915005849743603	0.10906303523388784	0.10783747051710667	0.1083397414307067	0.10764954479019574	0.10831861813062753	0.10945902519036274	0.1087432456065025	0.10904670772861946	0.10757056919622415	0.10945902519036274	0.10954031612673298	0.10975167909960146	0.10887615469089	0.10917307434175196	0.10877124699065627	0.11120179721475935	0.10977718817360603	0.10954031612673298	0.10815213352319814	0.11042672812537824	0.10945902519036274	0.10827800008341215	0.10827800008341215	0.10975167909960146	0.11072279494005137	0.11072279494005137	0.10904670772861946	0.11044940997629416	0.11103588815052776	0.10794825595677501	0.10899813433887666	0.10864552662518222	0.10794825595677501	0.10917681220981171	0.10964201297928816	0.11040957836015537	0.10849642726823691	0.11033932388565477	0.11015504799840246	0.1092100791331061
0.10686878086410354	0.10841794272175302	0.10607150334645259	0.10805798237721155	0.10545494920292706	0.10626665343682586	0.10876350018029439	0.10731412014066773	0.10892987817390958	0.10545494920292706	0.10607150334645259	0.1057254356065604	0.10807277461115554	0.10683920978053625	0.10725857452069681	0.10759065271499377	0.10746950834013586	0.10584549538061366	0.1057254356065604	0.10693472232471553	0.107419169918138	0.10600825087180032	0.10672147743367055	0.10605925943638322	0.10545057131490528	0.10572933469478028	0.10696179506265424	0.109265378584575	0.10775294632292526	0.10764405801739987	0.1080250527723468	0.1080761066425499	0.10703021488744856	0.10777190836898279	0.10584549538061366	0.10572933469478028	0.10500950155601721	0.10703021488744856	0.10644498269067237	0.10694707794748091	0.10600825087180032	0.10605925943638322	0.10777190836898279	0.10612632900794637	0.10640532427956641	0.10764405801739987	0.1089608249314298	0.10644498269067237	0.107419169918138	0.10777190836898279	0.10812832437009398	0.10744180252485637	0.10696179506265424	0.10851003477426849	0.10685707677465268	0.10693472232471553	0.1076250143959127	0.107419169918138	0.10702365079488932	0.10720004062549991	0.10807277461115554	0.10705763113936423	0.10892987817390958	0.10744180252485637	0.1076821526688775	0.10545494920292706	0.10812832437009398	0.10765991754669611	0.10765991754669611	0.10775294632292526	0.10790680715261271	0.10478182011069626	0.10743259292370563	0.10776756963664612	0.10777190836898279	0.10702365079488932	0.10574569918794754	0.10776756963664612	0.10805798237721155	0.10717194227011656	0.10526843763373425	0.10706627617588746	0.10694707794748091	0.10841794272175302	0.1065799357652053	0.10807277461115554	0.10787927162639958	0.10769095361044784	0.10787927162639958	0.1080761066425499	0.10584549538061366	0.10545494920292706	0.10775294632292526	0.10644498269067237	0.10805798237721155	0.10743259292370563	0.10812665819068658	0.10812665819068658	0.10725857452069681	0.10605925943638322
