 
0.13969274027875145	0.1397490939303545	0.13963218987222226	0.13970152672472794	0.13971565259919602	0.13980914124826352	0.1397188750343975	0.13975724411545645	0.1396863283827195	0.13978508211188756	0.13963218987222226	0.1396492332145332	0.1396735246927041	0.13972760142051627	0.13974142755271016	0.13971526173038318	0.1397394250636049	0.13970817646192973	0.13968268283768506	0.1396876463138683	0.13980218437013991	0.1397291120699026	0.13976343662375373	0.13975731608248215	0.1397150267785156	0.13966731217457143	0.13972543807544976	0.13971565259919602	0.13973042798480664	0.13963023677848033	0.13978642833309662	0.13971612615656495	0.13966739456560928	0.1396863283827195	0.13976687532025592	0.13976239204540775	0.13973387352970582	0.13973645310103144	0.1396641118914004	0.13974020852617208	0.13970011084909337	0.13972694246439257	0.1397150267785156	0.1397844628005357	0.13975447526668403	0.13966518513911214	0.1396957333324349	0.13979600278726426	0.13970152672472794	0.13975447526668403	0.13970784748976459	0.13978642833309662	0.1396863283827195	0.13977351952301992	0.13971960805714045	0.13976687532025592	0.13965104900446287	0.13971642128988807	0.1397315457669848	0.1396863283827195	0.13973540790096103	0.13969274027875145	0.13965104900446287	0.13965104900446287	0.13966518513911214	0.13970817646192973	0.13967198126051622	0.13970232464708382	0.1396776515195527	0.1397256556033799	0.13975038162289974	0.13971645904421293	0.1397490939303545	0.13977351952301992	0.13970784748976459	0.13960979085903555	0.13972694246439257	0.13980914124826352	0.13975731608248215	0.13973042798480664	0.13980914124826352	0.13971960805714045	0.13971526173038318	0.13972760142051627	0.13971642128988807	0.13976687532025592	0.13973540790096103	0.13966518513911214	0.1397150267785156	0.13966739456560928	0.13973950107285044	0.1396999559801941	0.1397394250636049	0.13974020852617208	0.1397394250636049	0.13971612615656495	0.13972543807544976	0.13963933840962073	0.13967037848443464	0.1396747143311287
0.1396860067588612	0.13962593140036939	0.13967827399449986	0.1398425228006902	0.13964564356098078	0.13973893052525857	0.13967865035506824	0.1396827220445404	0.139690095947987	0.13978499670914182	0.13975330817069848	0.13964683922199286	0.13964408686962984	0.13965377310700175	0.13971041240177054	0.13972263421679515	0.1396158797479802	0.13975620481936224	0.13972263421679515	0.1396964498290608	0.13966497216630303	0.13972213304144157	0.13962645503945662	0.13972216318656133	0.1397577198964665	0.13963615242306499	0.13960319370739685	0.13964742944850245	0.1396732994632231	0.13964145396365554	0.13964683922199286	0.1397496727486071	0.13967510202294822	0.13961626607104172	0.13960319370739685	0.13962645503945662	0.1396187367558444	0.13971041240177054	0.13971100025800492	0.13975620481936224	0.1397251310421186	0.13965211900599975	0.139700168761668	0.1396187367558444	0.13965377310700175	0.13975322401457874	0.13973893052525857	0.13975330817069848	0.13962645503945662	0.13966864015635144	0.1395990035577521	0.1397055171322589	0.13961714971712594	0.13968056180923072	0.13973893052525857	0.13966970876855467	0.13966864015635144	0.13969723934739803	0.13968910182275476	0.139700168761668	0.13978499670914182	0.13965056789408392	0.1397577198964665	0.13973893052525857	0.13962593140036939	0.13976094320987703	0.13958048771360604	0.1397041459142945	0.13967296385248157	0.13962461018490074	0.13966497216630303	0.13966970876855467	0.139695495256451	0.13964619532349665	0.1396821863757856	0.13965377310700175	0.1397496727486071	0.13963611118634114	0.13964408686962984	0.13961626607104172	0.13972263421679515	0.13973030257399724	0.13963006941693318	0.13976094320987703	0.13965996018037852	0.1397577198964665	0.13972216318656133	0.13969167859138296	0.1396732994632231	0.13975620481936224	0.13964845104008614	0.13963172954200204	0.13961714971712594	0.13958048771360604	0.13965502746998348	0.13967865035506824	0.13963461134420974	0.13969452839150467	0.13974252828394176	0.1396821863757856
0.13965706125133676	0.13967532276530042	0.13967050127719902	0.13969897235354475	0.13966752898349422	0.13958285245947494	0.1396920362136375	0.13968609834384604	0.13961587756506222	0.1396219197210674	0.13965835313295108	0.13969006052736124	0.13961587756506222	0.13963038832879854	0.1396395040566641	0.1396274901100277	0.13968729783632944	0.13966893094030242	0.13957620600376566	0.13969131538899618	0.13970014130689395	0.13965706125133676	0.1396934061774035	0.13969697100675899	0.13961587756506222	0.13969903687123006	0.13964769418398112	0.139571409292937	0.13961848400151047	0.13974955065113345	0.13965372191642803	0.1396219197210674	0.13972616339032337	0.13963884333090024	0.13956202227758338	0.13968124493604114	0.13969897235354475	0.13971279642311807	0.13972123213850154	0.1397355863789097	0.13956202227758338	0.13970014130689395	0.1397074578080894	0.1396981590215849	0.13967887364086212	0.1396981590215849	0.13967887364086212	0.1396996738001149	0.1397484252125313	0.1396187566620604	0.13959317614413674	0.13969262908673782	0.1396219197210674	0.13976204172414192	0.13956572152791508	0.13970014130689395	0.13964769418398112	0.13969131538899618	0.1396621394043139	0.13970613387030073	0.13969131538899618	0.13967280008166097	0.13972684233263258	0.13969262908673782	0.13967404355799545	0.13972684233263258	0.13960820888191017	0.1396275149701194	0.139694738221851	0.13972592559378055	0.1397074578080894	0.13965835313295108	0.13964769418398112	0.13961424746096746	0.13972592559378055	0.1397074578080894	0.139694738221851	0.13955420156600878	0.13961587756506222	0.1396274901100277	0.13963884333090024	0.1396920362136375	0.1396981590215849	0.13956572152791508	0.13958285245947494	0.1397202708824133	0.13968124493604114	0.13966752898349422	0.1395797697519756	0.13961335118674395	0.13962217608184654	0.13969903687123006	0.1397484252125313	0.1397481114093541	0.13969811545034244	0.1397202708824133	0.13956572152791508	0.1396474688950471	0.13967280008166097	0.13963191783249404
0.13965951223807657	0.13964158506409108	0.1396061353316589	0.1395608210032534	0.13968706796548738	0.13960066126614085	0.13964713071356655	0.1396741081975251	0.13968706796548738	0.13963600912264595	0.13967272628475358	0.13965084778162076	0.13969252246491717	0.13967272789999824	0.1395608210032534	0.13964906729489956	0.13964940574787416	0.1396412381639894	0.13963828732373496	0.1396211912212381	0.13964713071356655	0.13970300189915447	0.13962339203945065	0.139632239936015	0.13969252246491717	0.1396047301985869	0.13963416705277837	0.13968196655539644	0.13961984612789696	0.13968330651303854	0.1396297494386425	0.1396662880318879	0.13964940574787416	0.13967427283152697	0.13967427283152697	0.13965215628617647	0.13954687255099013	0.13952865708432452	0.1396223696421553	0.13958728419668584	0.13965215628617647	0.1396906456468709	0.13964503073290782	0.13966079777697876	0.1396425595929875	0.13963828732373496	0.13962339203945065	0.13960066126614085	0.13963506174616858	0.139664794103343	0.13967272789999824	0.13960243886151885	0.1396297494386425	0.13952865708432452	0.1396211912212381	0.1396965735375288	0.13960546929432102	0.139632239936015	0.13964940574787416	0.1396741081975251	0.13964906729489956	0.1395297120369013	0.1396546919170812	0.1396525640692724	0.13960546929432102	0.1396546919170812	0.1395691858736659	0.13963993079799808	0.13959492550990812	0.13965208817759073	0.1396906456468709	0.13963407869691907	0.13965610506147352	0.1396047301985869	0.13964940574787416	0.1396546919170812	0.13963828732373496	0.1396425595929875	0.1396546919170812	0.1396608948613826	0.13964503073290782	0.13960751951693476	0.13956321876628347	0.13964158506409108	0.13962687831617226	0.1396546919170812	0.1396608948613826	0.13965215628617647	0.13964906729489956	0.13963600912264595	0.13957714366060786	0.13959605186677518	0.13957714366060786	0.13959557308735143	0.13961984612789696	0.1396662880318879	0.13962028022673448	0.13960066126614085	0.13968878870594723	0.1395771875781773
0.139652159748208	0.13959637160528207	0.13957195228528324	0.13966778432749843	0.13963859028161962	0.1396367896222292	0.13968630921784791	0.13970523130186513	0.1396370718581014	0.13965569941702968	0.1395581701493374	0.1396502188976761	0.13959312270586294	0.13962583009924728	0.13971197263663998	0.13954790346176507	0.1396374712120406	0.13960399945528898	0.1396311349631948	0.1396455343653914	0.13964029364431932	0.13959637160528207	0.1397182307734216	0.13970523130186513	0.13962680562848837	0.13965690451151702	0.13957126788243568	0.13956112892343908	0.13956267385018373	0.13969354489823255	0.1395940516842102	0.13968403241531124	0.13963859028161962	0.13959576466826537	0.13959312270586294	0.139652159748208	0.13973074984596853	0.1396096534976477	0.1396367896222292	0.13966843165440443	0.13973830531627646	0.13963846070482794	0.13966736836442128	0.13972786242352886	0.13967653094918836	0.13965569941702968	0.13967414393526387	0.13965690451151702	0.13972786242352886	0.13970523130186513	0.13960399945528898	0.13968818605463965	0.1396527806324504	0.13957521546985993	0.13968246503655055	0.13965878907388435	0.1396455343653914	0.1396096534976477	0.13960883987665	0.13960063425819402	0.13954790346176507	0.13970523130186513	0.13965970770000757	0.13972765473119275	0.13957195228528324	0.13966036291770564	0.1396988489643362	0.13965970770000757	0.1396367896222292	0.1396319542624659	0.13959312270586294	0.1397170430702127	0.13972786242352886	0.13968758138613946	0.13960686673550707	0.1396311349631948	0.13966789822900863	0.13965208146183647	0.13968403241531124	0.13968630921784791	0.13966789822900863	0.1395465451622895	0.13967510639278533	0.13966843165440443	0.13958867662746022	0.13963846070482794	0.13960883987665	0.13964238019540598	0.13957126788243568	0.1396374712120406	0.13973074984596853	0.13968758138613946	0.1396450807662337	0.13960063425819402	0.13965564373864262	0.13975659833981452	0.13969354489823255	0.13968818605463965	0.13964238019540598	0.13959766429763656
0.13964545668118863	0.13958912781913918	0.13961755152105565	0.1396639981950404	0.139653191407837	0.13951687522867126	0.13955604903120142	0.13963096865880478	0.13971677658570805	0.13957562067718973	0.13966066361268395	0.13960554532414118	0.13962750100458565	0.13961451941555225	0.13967355897905576	0.13958358448884822	0.13958931376113343	0.1395730873621271	0.13955528885945262	0.13956895092051005	0.13968582023998274	0.1394721611589153	0.13961643188957937	0.13965136829440267	0.13958222146773958	0.1397181074501314	0.13958358448884822	0.1395626096937228	0.13957416506150097	0.1397565196450622	0.13966066361268395	0.13964778973652275	0.13972345022845517	0.13967355897905576	0.13966066361268395	0.13961755152105565	0.13962333585434084	0.139612893290648	0.13960773056033282	0.1396058025698237	0.13972290829839568	0.13955528885945262	0.13965732866463273	0.13972842146318706	0.13965177933699968	0.13963476969185362	0.13957562067718973	0.13967093066560032	0.13960381109076436	0.13960773056033282	0.1396958545774087	0.1394721611589153	0.139517149564433	0.1396588363575434	0.13969170425107302	0.1397181074501314	0.13964152754960563	0.13969835289077281	0.13965177933699968	0.13968199934398448	0.13961229368771919	0.13960554532414118	0.1395730873621271	0.13968532585491497	0.13964461715871854	0.13963220251487074	0.1396370953998276	0.13957562067718973	0.1395872880909218	0.1397037633480917	0.13963446076635727	0.13966213538652883	0.13972290829839568	0.13957521329463152	0.13962175277392413	0.13959156501434303	0.13962283864142222	0.1396588363575434	0.13957967959030493	0.1394721611589153	0.1396370953998276	0.1396958545774087	0.13966891873510448	0.13965177933699968	0.13958931376113343	0.13961451941555225	0.13957562067718973	0.13968532585491497	0.1395962892847794	0.13961367796605068	0.13967355897905576	0.13975287581051907	0.13962444400734783	0.13966066361268395	0.13964778973652275	0.13965003684405086	0.13951687522867126	0.1395872880909218	0.1396958545774087	0.13959156501434303
0.1395847740337403	0.13956290600176838	0.1396299288861746	0.139590311661907	0.13957988442086902	0.13962276491995687	0.13960661118049586	0.13960457981489163	0.13967190900573243	0.1396119553631552	0.1395959918846761	0.13962577591814934	0.13961800722409848	0.1396772164767126	0.13959771484532463	0.13962462937272332	0.13966660082959864	0.13962276491995687	0.13957988442086902	0.139590311661907	0.13961356338246156	0.13960661118049586	0.13956290600176838	0.13962457896718986	0.13953717924827702	0.13964268496294402	0.13961966735641268	0.13970562911822254	0.13964267398583663	0.13960219307957544	0.13958264994565564	0.1396607420026437	0.1395751697724054	0.13960279164860265	0.13961800722409848	0.13965157103396253	0.13970562911822254	0.13955690600185208	0.13962110014914567	0.13962330468073753	0.13965520658630198	0.13952278485345448	0.13960040465334142	0.1396446425104116	0.13966660082959864	0.13960040465334142	0.13965286215052045	0.13960458255329963	0.13959010694433452	0.13971357936217413	0.13959843234726926	0.13975239358024408	0.13960040465334142	0.13960279164860265	0.13962577591814934	0.13965157103396253	0.13956659640385968	0.13964268496294402	0.13962276491995687	0.13964961050282898	0.13965157103396253	0.13960457981489163	0.13961356338246156	0.13966653876202434	0.13967447409826342	0.13960966636634833	0.13957988442086902	0.13959138676800684	0.13958270063076697	0.1396449890707832	0.13963321338048082	0.13966660082959864	0.1395929716216401	0.13965286215052045	0.1396607420026437	0.13955147490408526	0.13955690600185208	0.13961356338246156	0.13959771484532463	0.13960348399953212	0.13958270063076697	0.1396321421675371	0.13964849418387537	0.13965520658630198	0.13964540653260588	0.1395848215379566	0.13970333738343554	0.1395847740337403	0.13960348399953212	0.1395848215379566	0.1396772164767126	0.13965520658630198	0.13958264994565564	0.1396176740020938	0.13962276491995687	0.13966450606895858	0.13962071629904968	0.13961966735641268	0.13951428643275435	0.13952278485345448
0.13956446550369134	0.1395794674316036	0.13963314103106766	0.1395085498745172	0.13955482442699677	0.1395786525377068	0.139564034527621	0.13959519331013281	0.13954378485995556	0.13953323029035025	0.1396051319058489	0.13953602780779276	0.13961895195760204	0.1395606457399769	0.13955265689030352	0.13957595697640515	0.13954669845830334	0.13957074900887156	0.13954000849314008	0.13954749357898721	0.13963162327083264	0.13956418270224655	0.13954576159062734	0.1395536816194175	0.13954378485995556	0.13961513371163659	0.1396351999462975	0.1395085498745172	0.1395958039553017	0.1396051319058489	0.13953891418830267	0.139585524250186	0.13955482442699677	0.13955343665715347	0.13960094088463956	0.139564034527621	0.13965724855152295	0.1395186296140338	0.1395983839055324	0.1395690982097378	0.1396480341030598	0.13947841844699013	0.13960721613594182	0.13953327630629572	0.13956166746044052	0.13955748194925133	0.1396661698591234	0.139564034527621	0.13958293074968306	0.1395108916330906	0.1394858174934636	0.13954669845830334	0.13957889788139838	0.1395834682815984	0.1395812579398924	0.13958293074968306	0.1395873111821583	0.13960020136511223	0.1395873111821583	0.13954576159062734	0.1395085498745172	0.13949889835290286	0.13955935248876317	0.13957889788139838	0.13963396878821074	0.13947968565716662	0.13960721613594182	0.1396661698591234	0.139564034527621	0.139585524250186	0.13960094088463956	0.13960676392310192	0.13958606677578667	0.13959519331013281	0.13958293074968306	0.1395572090803713	0.13953050513740278	0.13957600655962607	0.1395320229384384	0.1395347266575357	0.1395834682815984	0.1395085498745172	0.13959857569706519	0.13954749357898721	0.1395108916330906	0.1395320229384384	0.13957889788139838	0.13960758075864024	0.13956418270224655	0.13963162327083264	0.13960721613594182	0.13955265689030352	0.13958293074968306	0.13959857569706519	0.13954378485995556	0.139585524250186	0.1395347266575357	0.13955169144235413	0.13965766077295533	0.13957600655962607
0.1394730481721995	0.1395344213826274	0.13959682529352482	0.13957386360075405	0.13947352692277323	0.13957186088738158	0.13945436135514128	0.13950070094480577	0.13960078567372583	0.13957386360075405	0.1395471809130929	0.13959682529352482	0.139524803328114	0.13958461296099675	0.13952271187275483	0.13955727313439595	0.13959854672667443	0.13958200333050416	0.1395452951746763	0.13961893026023134	0.13951511530527078	0.13961893026023134	0.13952394981660673	0.139583620172962	0.13951962307915566	0.13951298291263478	0.13957386360075405	0.13959534140560018	0.1395479928099004	0.13952012053036209	0.1396250145529116	0.13952012053036209	0.1394957012826645	0.13957007827635812	0.13960224958419548	0.13951962307915566	0.13950115235882693	0.13960078567372583	0.13950070094480577	0.13957386360075405	0.13956486278682997	0.13959682529352482	0.13961046734011087	0.13955906672215376	0.13959090054965462	0.13950625762152097	0.13952436384306316	0.13957300151448251	0.13959682529352482	0.13955152542409788	0.1395263467709251	0.13949465321950713	0.13951962307915566	0.13954770016599946	0.1395408283024155	0.13949465321950713	0.1395344213826274	0.13951083006004114	0.13957386360075405	0.1394940477739953	0.13960078567372583	0.1395344213826274	0.13952436384306316	0.13954704231666906	0.1395791765435843	0.1395052649085352	0.13952086733914246	0.13959534140560018	0.13947273572524388	0.1395012010304232	0.13954704231666906	0.13955906672215376	0.13957386360075405	0.13959967771690088	0.139616137380414	0.13954605684427115	0.13948975442281966	0.13955727313439595	0.13951695396482455	0.13961082943802045	0.13949465321950713	0.13949465321950713	0.13949117484082393	0.13954770016599946	0.1395791765435843	0.13952394981660673	0.13953188585295193	0.13955681820541085	0.13957235628813866	0.13963935311829112	0.13955515182762365	0.1395948457711021	0.13957050369999932	0.13950115235882693	0.13960198749948938	0.13951748269442654	0.13957050369999932	0.13950115235882693	0.13951444167719457	0.13952086733914246
0.13941644755447113	0.1394614443999447	0.13944089160886314	0.13942604058110328	0.13945205392036467	0.1394976370197985	0.13943652912958673	0.1396002728594301	0.13956390998096968	0.1394151184956487	0.13940251777966206	0.13944464214306934	0.13948004000317282	0.13944089160886314	0.1394462952104514	0.13948962041652524	0.13941717661187106	0.13943973826356826	0.13949335213835118	0.13941337475239732	0.13941717661187106	0.13944901768702658	0.13950079249282926	0.1394976370197985	0.1393870862589932	0.13942587731412606	0.13952589362983273	0.13933947336138738	0.13949335213835118	0.13941103453606726	0.1394670818028746	0.1394730648986627	0.13940908122797013	0.13942587731412606	0.13949441389251996	0.1394229837474322	0.13954067326534653	0.13942098283960636	0.13948576687663455	0.13945301514253294	0.13947957700471225	0.1394420781666941	0.13941311110746177	0.1394730648986627	0.13945626589290386	0.13941917884412877	0.13951189419331733	0.13954067326534653	0.13948576687663455	0.13943973826356826	0.1394151184956487	0.13943858799073736	0.13945605943117428	0.13952000244749793	0.13945854521677425	0.13949335213835118	0.1395264107000603	0.13952230676738547	0.1395000720042254	0.13945301514253294	0.13949441389251996	0.1394293265593138	0.13941917884412877	0.13950890245172662	0.13952589362983273	0.13940251777966206	0.13949116839192288	0.13948158764521829	0.139348394718903	0.13945854521677425	0.1394186387311954	0.139450538463762	0.13941917884412877	0.13942587731412606	0.1394151184956487	0.13945205392036467	0.13949070998714824	0.1394614443999447	0.1394730648986627	0.13940908122797013	0.13948158764521829	0.13938554569369888	0.139348394718903	0.13952000244749793	0.13934440739951076	0.13938078414787775	0.13943973826356826	0.13941103453606726	0.13946685163155131	0.13942098283960636	0.13946978297901114	0.13942098283960636	0.13945301514253294	0.13945217000944934	0.13950563864408835	0.13948998235696922	0.13958518819378327	0.13934440739951076	0.13945346958765908	0.13952230676738547
0.1394051819067005	0.13946102784927875	0.13935537757060248	0.13937661315386496	0.13948624680718955	0.1393761934952829	0.1392855276881839	0.13938207230547342	0.13931794319780277	0.13939539630818343	0.1394570856818711	0.1394405402099193	0.13938350212292425	0.13940624543281802	0.1392855276881839	0.13936770417783678	0.13942987729606124	0.13946102784927875	0.13943173030246359	0.13949714103478905	0.13939346573827777	0.1392846260283414	0.13939346573827777	0.13947787063935632	0.13946134923334405	0.13940238562550378	0.1393761934952829	0.13932119601944057	0.13931794319780277	0.13944957915349626	0.1393867260923245	0.13938712500481962	0.13948624680718955	0.1394372129163215	0.13935606009356097	0.13935537757060248	0.13944038712066165	0.13937530840759546	0.1393867260923245	0.13934732842399253	0.13946102784927875	0.13938274550941893	0.1393761934952829	0.13937661315386496	0.13947017888747024	0.13938274550941893	0.13941619200909813	0.1394570856818711	0.13933430253796855	0.13949620088250636	0.13931794319780277	0.13941363734667797	0.13936770417783678	0.1394358165964173	0.13932410806704176	0.13943112011535655	0.13928567862993607	0.13948896213697684	0.13941619200909813	0.1392846260283414	0.13946938497061895	0.13931794319780277	0.13940238562550378	0.13943781374194644	0.13949714103478905	0.1393184486012607	0.13948624680718955	0.1394056374437618	0.13935603886750417	0.13938275845910592	0.13935946889253206	0.13937661315386496	0.13948624680718955	0.1394242915477975	0.13951391835784063	0.13931794319780277	0.1394296704780462	0.1394729759856055	0.1392855276881839	0.13941312268923345	0.13949714103478905	0.13938207230547342	0.13940238562550378	0.1392855276881839	0.13943173030246359	0.13949620088250636	0.13942987729606124	0.13941392763246013	0.1394729759856055	0.1394357388919994	0.1394243049699986	0.13950274997706874	0.1393572067515262	0.13941142129702436	0.13943112011535655	0.1393867260923245	0.1393184486012607	0.1394146587928411	0.13934732842399253	0.13937832897229843
0.13938523513894077	0.13939707768620457	0.139409760888974	0.13945763696464	0.1394014907993344	0.13942087750712964	0.13937232052805476	0.13937837141886855	0.13935652472216634	0.1393447496486949	0.13940266175128033	0.13933389758622308	0.13949501245445603	0.13934361705784018	0.13937214517113483	0.13945763696464	0.13938423994447194	0.1394731804714776	0.13942684586436016	0.13945352737363104	0.13946378335543044	0.13930975801093587	0.13933169343392215	0.13943335136629825	0.13942761275036025	0.13939813575572715	0.13946126846999835	0.13945352737363104	0.13946507797852012	0.13942684586436016	0.1394361563551939	0.1393175782696648	0.13941188573029	0.13938523513894077	0.13933389758622308	0.1393858693767937	0.13937837141886855	0.13942684586436016	0.13936864466853424	0.13929169098934968	0.1393918268449564	0.139401846943614	0.13935652472216634	0.13946126846999835	0.1393071619130722	0.13936395423506348	0.1393478620596299	0.1394014907993344	0.1393746332048708	0.139409760888974	0.13933762779587083	0.139446043801345	0.13946507797852012	0.13931848923562326	0.13935372731793355	0.1393799187993481	0.13945430465694672	0.13940266175128033	0.1393071619130722	0.1393071619130722	0.13940621536727757	0.139401846943614	0.1394586415205652	0.1393927555971125	0.13942761275036025	0.1394344205567466	0.13933169343392215	0.13942761275036025	0.1394344205567466	0.13942672907660691	0.139401846943614	0.139409760888974	0.13939707768620457	0.13942684586436016	0.13933389758622308	0.13941345118479986	0.13939522611474808	0.13936417373654073	0.13943335136629825	0.13938491495447872	0.13941345118479986	0.13940266175128033	0.1393927555971125	0.139446043801345	0.1394344205567466	0.13939707768620457	0.13948138773757285	0.139401846943614	0.13945430465694672	0.13934777452741134	0.13939813575572715	0.1393679275792211	0.13942761275036025	0.13946378335543044	0.13940266175128033	0.13933389758622308	0.13937736335964074	0.139410706819694	0.13941335422592385	0.13929169098934968
0.1393769267330656	0.13933788088534127	0.1393671012686291	0.13944433798719907	0.13939980421881368	0.13939413573445822	0.13939029538274703	0.13944433798719907	0.13941052595058268	0.13932149875833572	0.13939029538274703	0.1393595701522216	0.139361488322087	0.1393447966085712	0.13936872541798037	0.13942391902096532	0.13927787557727317	0.13934166591441177	0.1393858465656524	0.1392488930127606	0.13939368222549547	0.1393438944687134	0.13942489466699148	0.1392488930127606	0.13941465702382588	0.1393438944687134	0.13938228689569224	0.13935893926328982	0.1393671012686291	0.13933677896918534	0.13937607170294922	0.13932309661041706	0.13940894331058212	0.13942523477433583	0.1393402365515732	0.13942557825766008	0.13936769102425453	0.13929855492005977	0.13929855492005977	0.13942391902096532	0.13941052595058268	0.13939749176706084	0.13939368222549547	0.13936872541798037	0.13938228689569224	0.13932103781852703	0.13939508729774266	0.13935026571137502	0.13941052595058268	0.13939350660581767	0.13940777236458513	0.13939506823631806	0.13940777236458513	0.13934056349475252	0.13936009921759634	0.1393294079582727	0.13941465702382588	0.13939506823631806	0.13940033114906938	0.13939919184683522	0.13948785771444774	0.13932103781852703	0.1393978661815755	0.13933746296958643	0.1394325135843035	0.139361488322087	0.13939506823631806	0.1393634748708964	0.13944113848908776	0.13944113848908776	0.13939749176706084	0.1393820665667213	0.1394372199640042	0.13931609689611585	0.1394350165481924	0.13938788205331026	0.13939029538274703	0.13938788205331026	0.13950144133955006	0.1394372199640042	0.13936947930793062	0.13939350660581767	0.1394372199640042	0.13932555591438722	0.1394325135843035	0.13945199020714413	0.13941052595058268	0.13938305083899505	0.13939029538274703	0.1394350165481924	0.13939749176706084	0.13929855492005977	0.13941950182799978	0.1393602756361357	0.13932946693955253	0.13932946693955253	0.13933814471944692	0.1393820665667213	0.1393236861977356	0.1393402365515732
0.1394997068317558	0.13949284226917022	0.13936763968755964	0.13941955891984256	0.1393776700247314	0.13941394673971305	0.13932675565272926	0.13935061978851854	0.13939513911304638	0.13936517478309218	0.1394520607245199	0.1393002742856011	0.13940013034775184	0.13937243703989377	0.13937024681128296	0.1394058080378025	0.13934907430939583	0.13941945724963378	0.1393320691823375	0.13923887497571963	0.1393905498347549	0.13940594698184144	0.13939703647659965	0.1394997068317558	0.13940013034775184	0.13934907430939583	0.13939620222735735	0.13941955891984256	0.1394195574273834	0.13936300873857813	0.1392791919098966	0.13944238228429873	0.13939513911304638	0.1393776700247314	0.13931919139819607	0.1394195574273834	0.1394033819818211	0.13930922690344294	0.13938666352470708	0.13941865442692242	0.13941391296685487	0.13926590589590046	0.13949284226917022	0.1393803357728831	0.13943941973837523	0.1393002742856011	0.13941391296685487	0.13939939462238288	0.13935566366628674	0.13931133111109445	0.13939266367637593	0.13932113970008403	0.1393373765955366	0.13931919139819607	0.13937243703989377	0.13936962843758835	0.13931674290420484	0.13939620222735735	0.13938560610460524	0.13934111502585242	0.13944238228429873	0.13940907583769185	0.13941945724963378	0.13943941973837523	0.13937128060795712	0.13935911088947278	0.13936878718357432	0.1393905498347549	0.13941394673971305	0.13939135855762697	0.13943941973837523	0.13936300873857813	0.1394058080378025	0.13933462126489593	0.1394828786415023	0.13937387402992957	0.13944320672438984	0.13937243703989377	0.13937630772640655	0.1393905498347549	0.13937068503190606	0.13941515289013587	0.13933726516141579	0.13936300873857813	0.13937387402992957	0.13935593187580067	0.13939487730682995	0.13937630772640655	0.13941865442692242	0.1394502356345285	0.13933263299633597	0.13939266367637593	0.13930922690344294	0.13941955891984256	0.1394520607245199	0.1394025438437059	0.13934907430939583	0.13939468465826568	0.13940594698184144	0.13934598590416944
0.13942515623758753	0.13940054062820045	0.13953113037237078	0.13948660735741134	0.13951768938125084	0.1395257042638716	0.1395509526153604	0.13945155450916963	0.13951768938125084	0.13957323483177264	0.13944477060358734	0.13944098457407933	0.139508007585543	0.139568716553136	0.13947468639690733	0.1395216596709523	0.13947586501129844	0.1394428847393874	0.13951319897438938	0.13948257174400502	0.13948257174400502	0.1395509526153604	0.1394767773050355	0.1394600111895125	0.1394213874463327	0.13954235619554722	0.1394097376961278	0.1394428847393874	0.13950568448420245	0.1394213874463327	0.1394767773050355	0.1395495648188164	0.13957462965451542	0.1394572434767377	0.139526062631509	0.1395005992447006	0.13944098457407933	0.1394599249933611	0.13942515623758753	0.1395502148142391	0.13959133588864775	0.1394799716748745	0.1394097376961278	0.1395216596709523	0.1395084572860721	0.13945213644436288	0.1395115412778829	0.1395509526153604	0.13950568448420245	0.13943747472237222	0.1394097376961278	0.139546542930739	0.13950716485805725	0.1395509526153604	0.1395216596709523	0.1395502148142391	0.1395434437915667	0.1395495648188164	0.13949981840852543	0.1395257042638716	0.13940054062820045	0.1394599249933611	0.13946248262362568	0.13954363793888677	0.13952754381973453	0.13948086470487323	0.13948660735741134	0.13949151412017247	0.139526062631509	0.13954363793888677	0.13950716485805725	0.13947586501129844	0.1395024881833217	0.13957323483177264	0.1395216596709523	0.13946766586308226	0.13950832986196254	0.13944723468083053	0.1395216596709523	0.1395216596709523	0.13944458590383227	0.13950996910718114	0.13948257174400502	0.13944441340431674	0.139526062631509	0.13945213644436288	0.1394709134937921	0.139508007585543	0.1395434437915667	0.13952220102623455	0.13950408961326238	0.13948660735741134	0.13951574368264782	0.13943747472237222	0.13954235619554722	0.1395024881833217	0.13950568448420245	0.13951122493560414	0.1394709134937921	0.13952405561965203
