 
0.13200898525628565	0.13397241957295677	0.13270477053933996	0.1344937436799712	0.13359199220854762	0.13259363173552122	0.13324920695898454	0.1339814276992554	0.13465865242051292	0.132553332478543	0.13479899703961623	0.13342208256230412	0.13302470134049693	0.132553332478543	0.13412202716177724	0.13113676203575733	0.13339942165121965	0.13224998961455917	0.13164877057871732	0.1335106969427961	0.13331402316534366	0.13473190548349714	0.1322035867078635	0.13358920485187684	0.13501573414298065	0.13416297666464022	0.1335106969427961	0.13284061585378162	0.1345980366469819	0.13164877057871732	0.13342208256230412	0.13263872499025095	0.13416297666464022	0.13323038714332552	0.13200898525628565	0.1335852678425519	0.13263872499025095	0.13501573414298065	0.1334833886375	0.13270477053933996	0.13324920695898454	0.13221988172474253	0.13113676203575733	0.13303963329841195	0.13412741760472163	0.13501573414298065	0.13319017341732448	0.13295884367532704	0.13189004277254826	0.13204679069572892	0.13410460715711356	0.13331402316534366	0.13269558772493162	0.13261896512311455	0.13427517843400102	0.13192780389342987	0.1336301694154239	0.1338303029511867	0.13278395244211644	0.13268995653708665	0.13428250303219996	0.132553332478543	0.13284061585378162	0.13278395244211644	0.13251415889335552	0.13372928831335967	0.13352404031224516	0.13359199220854762	0.13192780389342987	0.13346837267828618	0.13339942165121965	0.13261562221344506	0.13270477053933996	0.13324920695898454	0.132553332478543	0.13416297666464022	0.13330726898434486	0.13430666631137825	0.13382072750004492	0.13383141703918303	0.13204679069572892	0.134285816538598	0.13192780389342987	0.1329793481938681	0.13295884367532704	0.13321904756796624	0.1319268477023952	0.13192780389342987	0.13412741760472163	0.13204679069572892	0.13233360979949213	0.13383141703918303	0.13302507368636765	0.13342208256230412	0.13263872499025095	0.13416297666464022	0.13040679150296447	0.133694526519147	0.13396222986976372	0.13261896512311455
0.13147715908385524	0.13306820427946528	0.13122668844835952	0.1318558542374311	0.1306583949906355	0.13057639552597272	0.13021987016772107	0.13216064924349508	0.13066515647295873	0.13233673341561672	0.13225972359297475	0.1311767798051024	0.13267123736121084	0.13234279064216437	0.1335395383981066	0.1311767798051024	0.1341834562588964	0.13415500106825892	0.1306583949906355	0.1309057830379587	0.13402141599023742	0.1325790266094602	0.13234279064216437	0.13167129100870076	0.13158395957876914	0.13293291427973078	0.1324940642741995	0.13213347895653996	0.13057639552597272	0.13353060503430114	0.13262479336065947	0.13142417337518336	0.13401302878251736	0.1309057830379587	0.13142417337518336	0.13074203364808606	0.1334565576780282	0.1335902414059268	0.13240623184038133	0.1318558542374311	0.1321753409425002	0.1311767798051024	0.13155129012176214	0.1318453510385421	0.13415500106825892	0.1335902414059268	0.1332099885738885	0.13226145897843616	0.1324979083599276	0.13155129012176214	0.13234279064216437	0.13111407142356352	0.13365807236393407	0.1335902414059268	0.13401302878251736	0.1318558542374311	0.13412922459100887	0.13223697156415715	0.1311767798051024	0.13311800287999997	0.13167129100870076	0.1330164563917554	0.13111407142356352	0.13227890523552	0.13293291427973078	0.13158395957876914	0.13216064924349508	0.1309057830379587	0.1318699159978894	0.13209862731094205	0.13287288018085694	0.13180905277832733	0.13216064924349508	0.13211961474660366	0.13264666788594362	0.13000147229683173	0.1332099885738885	0.1335395383981066	0.1341834562588964	0.13306820427946528	0.13263707149902773	0.1332099885738885	0.13402141599023742	0.1309057830379587	0.13207061409010748	0.13111407142356352	0.13234279064216437	0.13233673341561672	0.13167129100870076	0.13229501516018116	0.13057639552597272	0.13180905277832733	0.1314908676231402	0.1324459225336879	0.13207061409010748	0.13180905277832733	0.1318453510385421	0.1309057830379587	0.13155129012176214	0.13220124219100984
0.1320275082341666	0.1310778295074214	0.1309774373784627	0.13250428873052583	0.12978018655978385	0.1320275082341666	0.13281137753950908	0.12942608978938946	0.13135205477765358	0.13133194405527054	0.13133194405527054	0.12990547708812208	0.1319631947511425	0.132737378711003	0.13264885278367855	0.12978018655978385	0.13250428873052583	0.13055452544160684	0.13250428873052583	0.13190228470763393	0.13250428873052583	0.13365170491575903	0.13143539687514377	0.1337050028159772	0.13026887510967888	0.13322969926941375	0.13180258002184306	0.13263964001745385	0.12942608978938946	0.13170496058327877	0.13210920874747986	0.13143539687514377	0.1323677122735266	0.1319631947511425	0.12942608978938946	0.1309774373784627	0.13237339116146268	0.13202676374031827	0.13176466306015489	0.1323677122735266	0.13250428873052583	0.13105711242599194	0.13108812880247986	0.13205035053645264	0.1314355429923559	0.13143539687514377	0.13106657467719232	0.13085930393220843	0.12943266233307682	0.1312349551448964	0.1302494081152632	0.13263726194991193	0.1290354126018981	0.13190228470763393	0.13070641858881188	0.13176466306015489	0.13135205477765358	0.13134710775536146	0.13293245209581958	0.13085930393220843	0.12935634772925103	0.1329308231875866	0.13108812880247986	0.13071054837936336	0.13026887510967888	0.13083877363032703	0.13108932000021953	0.13135205477765358	0.13042074594622632	0.13087992463468462	0.13103333792248534	0.1310778295074214	0.13190228470763393	0.13138489370068474	0.1315734886565407	0.12944162742950985	0.12978018655978385	0.1337050028159772	0.13103333792248534	0.13365170491575903	0.1308606167816854	0.1310778295074214	0.13135205477765358	0.13144132437749018	0.13332664792939125	0.13116707850377177	0.12944162742950985	0.13106657467719232	0.13097303119528242	0.1305547189337429	0.12944162742950985	0.1323677122735266	0.13043322550183595	0.13019231268069292	0.1313710532542298	0.1312349551448964	0.13263964001745385	0.13237339116146268	0.13200238128923641	0.12978018655978385
0.13313384810607176	0.13235648788671872	0.1316041397938939	0.132001469728301	0.13291278900217005	0.13048987285127095	0.1325718347510353	0.1303227820324444	0.13312223785524457	0.1315740670879593	0.13204451528988254	0.13254040528379263	0.13204451528988254	0.13314422029289713	0.13308964459161743	0.1318958735919473	0.1298275245670007	0.1315481127573112	0.1344097921539299	0.13173988325651384	0.131463124554762	0.13326555128591355	0.1294085261098694	0.1300777360311533	0.1298275245670007	0.13083393640058508	0.132196562184594	0.13048987285127095	0.13326567614436918	0.13313384810607176	0.1316041397938939	0.13219147970892295	0.131570764749794	0.1298275245670007	0.13138431363647396	0.13152911240015122	0.13276558207354558	0.13060741885890137	0.1296414124623944	0.1333101909709388	0.13152911240015122	0.1298275245670007	0.13101011009303692	0.13277431179388435	0.13288568752890564	0.1307280374697169	0.13095363258378198	0.1321314471182532	0.13173988325651384	0.1326943448817489	0.13285352795773797	0.13135061825581737	0.1316041397938939	0.1316922125745693	0.13251854024635792	0.13188430890403285	0.132196562184594	0.13271542308413442	0.1294085261098694	0.13124340501496207	0.13266145895431772	0.1294085261098694	0.13100578818750333	0.1315740670879593	0.1318372822572837	0.1321314471182532	0.1296414124623944	0.1325267417474544	0.1325718347510353	0.132196562184594	0.1294085261098694	0.1314325277466929	0.13314422029289713	0.1325267417474544	0.13180302120492624	0.13377152182848084	0.13285352795773797	0.1319401822544549	0.13281283294352844	0.1304369288864642	0.13237160015607777	0.1314325277466929	0.1316006099317241	0.13326555128591355	0.13276899577296583	0.13308964459161743	0.1321314471182532	0.13135061825581737	0.13377152182848084	0.1319401822544549	0.13134207886945606	0.13276899577296583	0.1326943448817489	0.13289708782487894	0.1307418165903367	0.1320969948532849	0.1315740670879593	0.13075739899890315	0.1318958735919473	0.13060741885890137
0.13293416271360778	0.13360351530428305	0.13218681573960542	0.13212198335905156	0.13450256130148217	0.1332801676267671	0.1327811831858991	0.13276556147893392	0.13406635632057967	0.13212198335905156	0.13379540331987747	0.1330153513965819	0.13213345627345657	0.13267340985992876	0.1316720333540074	0.13189362294668622	0.1337617523297054	0.1340796497426492	0.13342923475967242	0.13391549462345867	0.1320961166399685	0.13342923475967242	0.13403655135216663	0.13420691691078376	0.13335268830369848	0.13293416271360778	0.13314602703393466	0.1321303609297617	0.13293416271360778	0.1332702113708942	0.13276556147893392	0.13451592476798568	0.1330553450316387	0.1328653472016241	0.1313318405597093	0.1332702113708942	0.13292250280883552	0.13469716760131106	0.13318387345934787	0.13311509499067592	0.13406635632057967	0.13294698236928082	0.13104295610489755	0.13350826267433413	0.133686543168477	0.13189362294668622	0.1328653472016241	0.13409848452884074	0.13285800761494795	0.13292250280883552	0.1322640474462558	0.13269481634512773	0.13188944412405978	0.13294698236928082	0.1330153513965819	0.13369465242416512	0.1333210245382469	0.1341532124272616	0.13196830455033406	0.13394908121077326	0.13293416271360778	0.13122662678577368	0.13286855603457853	0.13095874923415277	0.13342923475967242	0.13386158349843558	0.13188944412405978	0.13350826267433413	0.13365739014528255	0.13188766294259016	0.13360351530428305	0.1328241939229269	0.13442704153882654	0.1316720333540074	0.1321852323315084	0.13269481634512773	0.1323274996031751	0.13046823205287308	0.13404128606424606	0.13122662678577368	0.133191872732388	0.1327962500577493	0.13269481634512773	0.1320961166399685	0.13336276515400078	0.13294698236928082	0.13286855603457853	0.13372002792203747	0.1337617523297054	0.1327962500577493	0.13307486533715082	0.1329704523523916	0.13314602703393466	0.1323274996031751	0.13137662746461343	0.13280899337399074	0.13386158349843558	0.13386158349843558	0.13294698236928082	0.13335268830369848
0.13330921933445278	0.13152528700138322	0.13225980816819538	0.13226372758000657	0.13225980816819538	0.1335227902481263	0.13195300485127415	0.13354936582539811	0.13306633932351375	0.13327999384723704	0.13337927514598147	0.1335227902481263	0.13470702567939047	0.1319504749916498	0.13257915745958676	0.13384627229612575	0.13310791984311676	0.13354936582539811	0.13436564381225025	0.13257915745958676	0.13471525423406638	0.1341529434920344	0.1338302272100921	0.1332983071846663	0.13303216405659324	0.1330151425392927	0.13283132687841204	0.13389081278243348	0.13399732648763682	0.13141453559350913	0.13257915745958676	0.13195300485127415	0.1319152526157808	0.13297430095328525	0.1319504749916498	0.13297430095328525	0.13266375114122386	0.13281176248013452	0.13221124301703427	0.13239060079466428	0.1331916067545886	0.13321495476800985	0.1339296806495771	0.13258856974583658	0.13294021354355312	0.13239060079466428	0.13266375114122386	0.13226372758000657	0.13164357614367542	0.13419879415745994	0.1319504749916498	0.13189085728951752	0.13354936582539811	0.1330151425392927	0.1340010252389935	0.13233469685027233	0.13330921933445278	0.13522118191080465	0.13389081278243348	0.13226372758000657	0.13257915745958676	0.13306633932351375	0.13336894182024187	0.1338302272100921	0.13164357614367542	0.13427283902824996	0.1319152526157808	0.13060474160691068	0.13258856974583658	0.13226372758000657	0.13208350219758988	0.13371815065901968	0.13225980816819538	0.1351125932787871	0.13266375114122386	0.13195300485127415	0.1327347224876995	0.13260398061264714	0.13294021354355312	0.13152528700138322	0.13245819031187597	0.13303216405659324	0.1318540771483129	0.13427283902824996	0.1317253543321167	0.13283132687841204	0.13303216405659324	0.13436564381225025	0.1335123935968271	0.13371815065901968	0.13281176248013452	0.1319152526157808	0.13389081278243348	0.1323715830727887	0.13294021354355312	0.13417677239474435	0.13259039330743	0.1341529434920344	0.1341529434920344	0.13399732648763682
0.13261976663231584	0.13249383568922177	0.1313720372075834	0.1336844845456694	0.13445078077035463	0.13415961781218264	0.1325453728423671	0.13356483405234545	0.13453624341744122	0.13266181697300305	0.13350180914653123	0.1330472644170395	0.13399577798384105	0.13434565141937813	0.13381012037542508	0.13383553546278412	0.13429725587016142	0.13266181697300305	0.13376078718841766	0.13249383568922177	0.13119348196140246	0.1317326896690683	0.13344654827968228	0.13195325590837426	0.13201037320764925	0.1317812795178895	0.13488788876874336	0.13275324770716082	0.1335388470065955	0.133989517592876	0.13486434416159615	0.13332135748867252	0.13424271395427262	0.1335022791790682	0.1316643867261149	0.13327958992260008	0.1342244604110366	0.13275324770716082	0.13445078077035463	0.13460699411010116	0.13314900927446993	0.13342398208683862	0.13351884069376507	0.13243020474258366	0.133989517592876	0.13266181697300305	0.1349238106241041	0.13249383568922177	0.13327958992260008	0.1332234446332875	0.1337474955535244	0.1327301382019119	0.13331212849593144	0.13356483405234545	0.13424271395427262	0.13356483405234545	0.13350180914653123	0.13272944559775465	0.1336080304087251	0.13383553546278412	0.13327958992260008	0.13332135748867252	0.13195325590837426	0.13277807055190413	0.1332234446332875	0.13190383215659426	0.1319098203028175	0.1349238106241041	0.13327958992260008	0.1349238106241041	0.13218087408939436	0.13376078718841766	0.13287462446214654	0.13372899902331423	0.1342470679939785	0.13229616359382476	0.13456513663364975	0.13302854782605877	0.1317326896690683	0.1325453728423671	0.13469853389587697	0.13239454970492057	0.13247752346300967	0.13338585206766748	0.13379805975389114	0.13198389403547603	0.13270458817807532	0.13314900927446993	0.13382672046768715	0.13279658525357635	0.13249383568922177	0.13277807055190413	0.13099412554059015	0.1332234446332875	0.13218087408939436	0.1322838825339346	0.13413059224579002	0.13321111080766337	0.13362033560968664	0.13321877744619315
0.13021317931847373	0.13097608622257612	0.13304816526005458	0.13304816526005458	0.13328900987923595	0.13408225247515262	0.13214110043615143	0.1314170384609355	0.1315790157573284	0.13205326261884406	0.13163351286177274	0.13232100545910758	0.13097608622257612	0.13258256301840038	0.13066515397736675	0.13201320368017766	0.13181004410528713	0.13386066658875173	0.13262103350387275	0.1314170384609355	0.13223364859770004	0.13271422796607144	0.13463206910532766	0.13278114280175898	0.13201320368017766	0.13406543362266782	0.13162308980231222	0.13173876375776045	0.1330201591621153	0.1340356879000069	0.13163351286177274	0.13309147854669262	0.13100678407999305	0.13297508028942287	0.13297888671772504	0.13468672747148358	0.13283680291016106	0.13297888671772504	0.13101059735116452	0.13192158166395532	0.1319570002703796	0.13068648815232353	0.13283540034174737	0.1314170384609355	0.13113968962363662	0.13162308980231222	0.13278114280175898	0.13192158166395532	0.13334864470147134	0.13145898534805345	0.13102871166244207	0.13205326261884406	0.13309879089259274	0.1336382471521764	0.13257121288150658	0.13257121288150658	0.13468672747148358	0.13214110043615143	0.13419930872335623	0.1343524294377292	0.13283540034174737	0.13328900987923595	0.13232100545910758	0.13214110043615143	0.13297888671772504	0.13269027595795627	0.1354321664221113	0.13255117574454997	0.1326568980482158	0.13123848323970533	0.13196089104347455	0.13307436250500765	0.13163351286177274	0.13101059735116452	0.13166704782733146	0.13278114280175898	0.1329721770076623	0.13278114280175898	0.13386066658875173	0.1325315941796732	0.13198008276405418	0.13102871166244207	0.13406543362266782	0.13192158166395532	0.13328900987923595	0.13255117574454997	0.13468672747148358	0.1334230454719637	0.13419930872335623	0.13181908566576528	0.1354321664221113	0.13159520247037573	0.13283680291016106	0.13232923629586088	0.13173876375776045	0.1354321664221113	0.13309147854669262	0.13237718792542097	0.1336382471521764	0.13288212396961321
0.13115756764061562	0.12902513855237496	0.12925519755409162	0.13201820678372042	0.12996858641241435	0.12879611592066395	0.12989686323375813	0.1287513017163898	0.12900075539850914	0.13072885857590189	0.12968728896898615	0.13123033240576434	0.1299318352201124	0.13201820678372042	0.1296984002259114	0.12925519755409162	0.1287513017163898	0.13186573278600258	0.12944810156198225	0.13208355241848835	0.13041561570409954	0.12804498679186457	0.12972900244922891	0.13020187352423457	0.13072805850233513	0.13087388075732337	0.13112389542989064	0.128505984154803	0.13154636296316013	0.1297236461072776	0.1299318352201124	0.13087777609959947	0.12972900244922891	0.13004751113030635	0.1311988582612178	0.13154471128707154	0.1299318352201124	0.1291419684456576	0.12800747747417474	0.1295742240978872	0.13154471128707154	0.13154471128707154	0.12983770150839516	0.13024543601703212	0.1296056719921949	0.12974897457832735	0.13087777609959947	0.12992415719600575	0.12907532869926838	0.13172563686290736	0.12902513855237496	0.1305483043727712	0.13143481204685423	0.12900075539850914	0.13121496261502655	0.13131606191773126	0.1311988582612178	0.1295742240978872	0.13020187352423457	0.13109090008876015	0.13087777609959947	0.13115756764061562	0.13080476100297717	0.13207042945857858	0.12925519755409162	0.1297012013825995	0.13104586868395515	0.13115756764061562	0.12879611592066395	0.13186573278600258	0.13024543601703212	0.13080476100297717	0.13167150021499185	0.12858830204098512	0.12972900244922891	0.13186573278600258	0.130039867371134	0.13121496261502655	0.12897301657819302	0.12873611547630984	0.1299280060303802	0.12974897457832735	0.13143481204685423	0.13020187352423457	0.13123033240576434	0.13207042945857858	0.12696873281386664	0.1287513017163898	0.13003437625452874	0.130039867371134	0.13070561930289273	0.1296984002259114	0.12957890114993328	0.13041561570409954	0.13022033317839646	0.13208355241848835	0.1308073838672844	0.12972900244922891	0.13121496261502655	0.1294118926283374
0.13101680490767054	0.13084856291727964	0.13247345530092697	0.13156009257481754	0.13569974360551726	0.1318955716264601	0.12966702813742742	0.13095932182262973	0.13013393975965631	0.1311358015380618	0.13179795050903845	0.13203189735299342	0.13018285346159897	0.13186511181454647	0.1318331537027661	0.13258799163514623	0.1315689783116427	0.1318955716264601	0.1292051831401715	0.13116798776202154	0.13116708909545666	0.1311358015380618	0.13283839153844484	0.1307375927194651	0.13111738118877425	0.13033710510452268	0.13195077389395546	0.13220365588157282	0.13040749487426376	0.13242806202070073	0.13034561052259594	0.13086122452730303	0.13116815322086553	0.13178579703646118	0.13123466248546267	0.13283839153844484	0.13090913968363407	0.13191180889827583	0.13163366283237368	0.13186511181454647	0.13116705625778818	0.13178579703646118	0.1295997499913151	0.13163366283237368	0.13123907877545402	0.13136984677073982	0.13156009257481754	0.13086122452730303	0.13176086444583818	0.13150076321069665	0.13033710510452268	0.13237695096346405	0.13084856291727964	0.13078316059786782	0.13066386236603103	0.13066386236603103	0.13123466248546267	0.13079517962179094	0.13102589751471416	0.13059419956539886	0.13221759828517718	0.1302234698527792	0.13179795050903845	0.1303214460937163	0.13220365588157282	0.13059419956539886	0.13195077389395546	0.13315849973342178	0.1296713001159353	0.13315849973342178	0.1307375927194651	0.13095932182262973	0.1299482106860269	0.13031923301653012	0.13169286379905115	0.13123466248546267	0.13086122452730303	0.13124503075362698	0.13111738118877425	0.1304389815296076	0.1315689783116427	0.13297111232738118	0.13102589751471416	0.13109299326337984	0.13101680490767054	0.13191180889827583	0.13123907877545402	0.13116705625778818	0.13173109416626275	0.13237695096346405	0.13136948241394594	0.1304389815296076	0.13203189735299342	0.13005414706649895	0.1294522039586404	0.1307375927194651	0.13018285346159897	0.1318955716264601	0.13048421712842512	0.13132923577088895
0.13337311031077434	0.12890223339372964	0.13067575412016635	0.13065359920182934	0.13046743698956892	0.13005024560889103	0.13209192612716406	0.130423550035688	0.1310178706975329	0.1311900910550364	0.1305144697878635	0.13015970874673852	0.13241882938914115	0.1306449646970014	0.1324415903815261	0.1320378080546435	0.13069020688800956	0.13046743698956892	0.13049756415021888	0.13095033721442975	0.13166774425856342	0.13106015943977287	0.13256858523894685	0.1314989028118235	0.12890223339372964	0.1305144697878635	0.13017427224129646	0.12989083087316985	0.1312926360510249	0.13095033721442975	0.13168057439367362	0.1314989028118235	0.1311892540686618	0.13256858523894685	0.13110506216233453	0.1319285608364038	0.1301745258662791	0.13067575412016635	0.13054910633618044	0.12998151584429402	0.13115155778579993	0.13005024560889103	0.13049729028708398	0.12998151584429402	0.13095033721442975	0.13000517379923715	0.13241882938914115	0.1306449646970014	0.13103879956794867	0.13054910633618044	0.1294388880319145	0.1306449646970014	0.1312926360510249	0.13054910633618044	0.13094200447191923	0.13015970874673852	0.13035320889852112	0.13167562847389858	0.13035320889852112	0.13150638592949385	0.12998251204673666	0.13257879605967204	0.13110506216233453	0.1304764807216801	0.1324415903815261	0.13233570323257407	0.13110506216233453	0.1306449646970014	0.13241882938914115	0.1299722495739535	0.13046326833514213	0.12998251204673666	0.130784845464978	0.1311892540686618	0.1300459031858146	0.13110506216233453	0.12998151584429402	0.1306895422114077	0.13049729028708398	0.1312926360510249	0.13233570323257407	0.131689800975151	0.13354328186419426	0.1294388880319145	0.13000517379923715	0.13086469048858584	0.13080806910841875	0.1312926360510249	0.1294388880319145	0.13208412142034737	0.13153175585605234	0.1306895422114077	0.1314989028118235	0.13115155778579993	0.12883571060441495	0.12890223339372964	0.13354328186419426	0.13256858523894685	0.13241882938914115	0.12883571060441495
0.13436516569804402	0.13274537278060067	0.13553791399475396	0.13347760378146145	0.13366671416881382	0.13465897019441084	0.1343321748190232	0.1331158013051659	0.13248037187512526	0.13325577509517175	0.13453321827204243	0.13531463221367912	0.13465897019441084	0.13257495288685697	0.1320208776920851	0.132403713489542	0.1331158013051659	0.1331151914891087	0.13328451429057794	0.13431087438449524	0.13366671416881382	0.1331281850005507	0.1339365903451059	0.13433171245183717	0.1320618682112288	0.1332897591605282	0.1334180291609911	0.13155543201268566	0.1320208776920851	0.13375090220301902	0.13402222417223886	0.13202687382599645	0.13340496117623363	0.13295975099117463	0.13417457633851743	0.1332169868726028	0.1345244336012888	0.13285329669855125	0.13227066774898388	0.13302954915693158	0.13531463221367912	0.13402222417223886	0.13302954915693158	0.1322697061583871	0.1335145155083478	0.13415775379668127	0.13227066774898388	0.13593169725339663	0.13288642663677774	0.1343321748190232	0.13274537278060067	0.13320626100118482	0.1336536844921543	0.13347760378146145	0.13531463221367912	0.13204025441897815	0.13367530034504727	0.13314692344453685	0.1334180291609911	0.13415775379668127	0.13485563958104638	0.13410068717092016	0.13218451142090973	0.13367856057788396	0.1324680277747679	0.1314695189423074	0.13342245150385276	0.13593169725339663	0.1321881662318365	0.1330865354613235	0.13167921453380652	0.13204774973830843	0.1322697061583871	0.13225501128180503	0.13653985695301474	0.132403713489542	0.13553791399475396	0.13375090220301902	0.13436516569804402	0.13402222417223886	0.13280982584747578	0.13488826089023842	0.1320208776920851	0.1321881662318365	0.13316591907218778	0.13308273559913875	0.13225501128180503	0.13375090220301902	0.1334180291609911	0.13143938053498352	0.13340496117623363	0.13306077780353892	0.13288642663677774	0.13325136910826965	0.13460596003084882	0.13227066774898388	0.132403713489542	0.13228524710560338	0.1333812707854042	0.1341973561836328
0.1330094063890617	0.13399276127822712	0.13224469558031973	0.13224469558031973	0.13284050228674815	0.1336171634539479	0.13296413885956831	0.13307139641749036	0.13362934272222646	0.13357255709194096	0.13442048036679463	0.13241289508773738	0.1358548730836384	0.13481921854499193	0.1332026112763475	0.13308897540163311	0.13264843078260263	0.13500747730587676	0.1365274797360861	0.13353233738516443	0.13500747730587676	0.1351834556496975	0.1341510744184385	0.13358683346869218	0.13396428185231624	0.134550007875143	0.13379303778220902	0.1336171634539479	0.1330094063890617	0.13519245724593326	0.1336171634539479	0.13364828726432848	0.13563735974142652	0.13563735974142652	0.13500747730587676	0.13545703630695136	0.13563735974142652	0.13396428185231624	0.13400312648509222	0.13352075500980656	0.1330094063890617	0.133549122776744	0.13519245724593326	0.13307139641749036	0.1331800422383395	0.13421234012664648	0.13302558653076454	0.13353233738516443	0.13403870219746206	0.13397162021702738	0.13573502314738964	0.13289141450188488	0.1351834556496975	0.13307139641749036	0.1345721352034514	0.13412147549232653	0.13360166239247012	0.13400312648509222	0.13577864858389352	0.13675817163853174	0.13511768339411329	0.13353233738516443	0.133549122776744	0.13353509076451595	0.13412147549232653	0.1332026112763475	0.13379303778220902	0.1338633140584009	0.135096466270553	0.1323494147686137	0.13241289508773738	0.13360166239247012	0.13498806482582706	0.1337823574950721	0.13357255709194096	0.13511768339411329	0.1353917767587349	0.13367527363093587	0.13396428185231624	0.13296413885956831	0.1331800422383395	0.13357255709194096	0.1358548730836384	0.1351834556496975	0.13353509076451595	0.13452832895971367	0.135096466270553	0.1358548730836384	0.13353509076451595	0.13397162021702738	0.13358683346869218	0.13296413885956831	0.13302876489848026	0.13499727357444077	0.1338633140584009	0.13307139641749036	0.1352846926827897	0.13289141450188488	0.1341510744184385	0.13452832895971367
0.13418620877961732	0.13351329034443782	0.1324567517892613	0.13222240767929064	0.13418620877961732	0.1324567517892613	0.1312093319374731	0.13310421164304265	0.1321518097265952	0.13236408089414464	0.13288696058088054	0.13236408089414464	0.1320771130579137	0.1338777402784307	0.13362498032081654	0.1323744048023048	0.13418620877961732	0.13308045283331588	0.13351329034443782	0.13326095667905855	0.13310219858395259	0.1322646630539689	0.13223329822918437	0.13328844958226624	0.13220681371750312	0.13310219858395259	0.13279232752596937	0.13288696058088054	0.13136169198485004	0.13371635559471484	0.13222240767929064	0.13301866376174906	0.13209998317599947	0.13358875858217054	0.1333588251549031	0.13358875858217054	0.13455813029493804	0.13155761600874602	0.13351329034443782	0.13178296858312552	0.13220681371750312	0.1344139000826898	0.13178296858312552	0.13328844958226624	0.13209844481967692	0.1317938126885019	0.13273839020835598	0.13321779215870963	0.13273839020835598	0.13220681371750312	0.13273839020835598	0.13311854190541764	0.13358875858217054	0.13288696058088054	0.13452730488439313	0.13143982517663547	0.13279232752596937	0.1323744048023048	0.13309219684678572	0.1321518097265952	0.13513668693163092	0.1327251530486439	0.13312367564243752	0.13390323641768687	0.13200512064895845	0.1317038410480184	0.13288696058088054	0.13220681371750312	0.1333588251549031	0.13354180938392077	0.13236570673949316	0.13147546834062185	0.13410444862261842	0.13194669792673888	0.13399141453901978	0.13310421164304265	0.1321439839368259	0.13354180938392077	0.13136169198485004	0.1321656483543477	0.13301687116640637	0.1320771130579137	0.13173997007157565	0.13345350844743015	0.13345350844743015	0.13395083111533115	0.1323744048023048	0.13310654138821196	0.13351329034443782	0.1321656483543477	0.1322646630539689	0.13345350844743015	0.13147546834062185	0.13354180938392077	0.1340909171330228	0.13243518156726167	0.13209998317599947	0.13345350844743015	0.13328844958226624	0.13301866376174906
0.13350662865752805	0.13461650562517877	0.13538513567478097	0.1349763399191752	0.1334912472484643	0.13437609226038616	0.13445717100650384	0.13283967180428136	0.13286608370156575	0.13386328017683782	0.13328969393680187	0.13400740175817888	0.13603360392113592	0.13263827374183937	0.13458638731685746	0.13491490928106606	0.13478089233267435	0.132361808065228	0.1342088703626051	0.1319799233183105	0.13168068308441702	0.132361808065228	0.13321941523834183	0.1347417302612303	0.1349763399191752	0.13263827374183937	0.13444077071753768	0.13409731466823194	0.13247172482439393	0.1364568201514758	0.1349364609425933	0.13603360392113592	0.13538513567478097	0.13386328017683782	0.13314530267448438	0.13361035292475926	0.1332571315562132	0.1331177000100797	0.13668324907661777	0.13294443994519597	0.13458638731685746	0.13307608287314177	0.13336995824305778	0.13527724979826533	0.13545601966603432	0.1349364609425933	0.1342665916546974	0.1335908795643294	0.13461650562517877	0.1324232372982169	0.13519142586062852	0.13478089233267435	0.13256948631411927	0.1348194369587661	0.13603360392113592	0.13457311119178447	0.13350662865752805	0.13458638731685746	0.1364568201514758	0.13458638731685746	0.13480855625358118	0.13336809974195957	0.13338254570895983	0.13668324907661777	0.13457311119178447	0.13227960712717216	0.13440083532989164	0.13263827374183937	0.13440083532989164	0.13463952387659237	0.13331741527697666	0.133556839771211	0.13336809974195957	0.13427891973473866	0.1336680139756409	0.13353616505914295	0.1342665916546974	0.13382864027819177	0.13503386440809198	0.13294443994519597	0.13353616505914295	0.13364739761521358	0.13445717100650384	0.13440083532989164	0.13263827374183937	0.1342088703626051	0.13461650562517877	0.13427891973473866	0.1334912472484643	0.13168068308441702	0.13442977565960273	0.13491490928106606	0.13474372992627984	0.1364568201514758	0.13211925958022108	0.1352066787202324	0.13442977565960273	0.13321747230676675	0.1325985768987109	0.1348194369587661
