 
1.8009699223370595e-20	1.2855381630436034e-19	8.815430344081591e-19	5.807404714883143e-18	3.675366883329599e-17	2.234597626549477e-16	1.3052028060251802e-15	7.323803689613577e-15	3.9479843375628845e-14	2.0445332493738303e-13	1.0171686459242321e-12	4.861516699662466e-12	2.2321872827040992e-11	9.84621936996323e-11	4.1724238164197363e-10	1.698585272737656e-9	6.643031674635864e-9	2.4958893185943185e-8	9.00874620260085e-8	3.1238013761188354e-7	1.0405968384942672e-6	3.330133335761446e-6	1.0238133153021253e-5	3.0238479863397378e-5	8.579839549147385e-5	0.00023387209609533578	0.0006124317256174345	0.0015406960982404143	0.0037235425031868575	0.008645212618895148	0.01928302090965668	0.041319446570930105	0.08505776171346287	0.16821062890796132	0.3195751116688892	0.5832738343864149	1.0227089813074783	1.7227080203323406	2.7877338705905617	4.333821084558704	6.4724793702567105	9.286464480351079	12.800005590699215	16.949228984263605	21.561042969629277	26.34933223502223	30.93495525329797	34.89067738832402	37.805008542159115	39.352226587957404	39.352226587957404	37.805008542159115	34.89067738832402	30.93495525329797	26.34933223502223	21.561042969629277	16.949228984263605	12.800005590699215	9.286464480351079	6.4724793702567105	4.333821084558704	2.7877338705905617	1.7227080203323406	1.0227089813074783	0.5832738343864149	0.3195751116688892	0.16821062890796132	0.08505776171346287	0.041319446570930105	0.01928302090965668	0.008645212618895148	0.0037235425031868575	0.0015406960982404143	0.0006124317256174345	0.00023387209609533578	8.579839549147385e-5	3.0238479863397378e-5	1.0238133153021253e-5	3.330133335761446e-6	1.0405968384942672e-6	3.1238013761188354e-7	9.00874620260085e-8	2.4958893185943185e-8	6.643031674635864e-9	1.698585272737656e-9	4.1724238164197363e-10	9.84621936996323e-11	2.2321872827040992e-11	4.861516699662466e-12	1.0171686459242321e-12	2.0445332493738303e-13	3.9479843375628845e-14	7.323803689613577e-15	1.3052028060251802e-15	2.234597626549477e-16	3.675366883329599e-17	5.807404714883143e-18	8.815430344081591e-19	1.2855381630436034e-19	1.8009699223370595e-20
2.1243008359621065e-18	1.2503673672772386e-17	7.098205955513012e-17	3.886412701269793e-16	2.052289353291489e-15	1.0452438535225685e-14	5.134356349187604e-14	2.432449023195039e-13	1.1114523346242638e-12	4.898095993195227e-12	2.0818675545837135e-11	8.534306901033335e-11	3.374215148377966e-10	1.286668415215044e-9	4.7320558783668615e-9	1.6785042430206814e-8	5.742280158931984e-8	1.8946791075857966e-7	6.029430728433941e-7	1.8505733710559094e-6	5.4780458397126536e-6	1.5639914352558027e-5	4.306579152420225e-5	0.00011437203588351172	0.0002929521062913241	0.000723706965785689	0.0017243214693549206	0.003962443413807175	0.008782077509926333	0.018772443819381444	0.03870202735940279	0.07695484589510465	0.1475800268162212	0.27296599760464985	0.48694383723285983	0.837796516989059	1.3902329647587182	2.2249792680648706	3.4344224159980805	5.112941295047157	7.341372446721793	10.166537421339441	13.578700972877462	17.49172900480511	21.73184560988174	26.04053104645592	30.09486621623335	33.54473400037599	36.06165404039176	37.390070820418366	37.390070820418366	36.06165404039176	33.54473400037599	30.09486621623335	26.04053104645592	21.73184560988174	17.49172900480511	13.578700972877462	10.166537421339441	7.341372446721793	5.112941295047157	3.4344224159980805	2.2249792680648706	1.3902329647587182	0.837796516989059	0.48694383723285983	0.27296599760464985	0.1475800268162212	0.07695484589510465	0.03870202735940279	0.018772443819381444	0.008782077509926333	0.003962443413807175	0.0017243214693549206	0.000723706965785689	0.0002929521062913241	0.00011437203588351172	4.306579152420225e-5	1.5639914352558027e-5	5.4780458397126536e-6	1.8505733710559094e-6	6.029430728433941e-7	1.8946791075857966e-7	5.742280158931984e-8	1.6785042430206814e-8	4.7320558783668615e-9	1.286668415215044e-9	3.374215148377966e-10	8.534306901033335e-11	2.0818675545837135e-11	4.898095993195227e-12	1.1114523346242638e-12	2.432449023195039e-13	5.134356349187604e-14	1.0452438535225685e-14	2.052289353291489e-15	3.886412701269793e-16	7.098205955513012e-17	1.2503673672772386e-17	2.1243008359621065e-18
1.79138237807821e-17	9.672560387199005e-17	5.04601595191072e-16	2.543371531143751e-15	1.2385827001494707e-14	5.827660334937124e-14	2.6492166115050375e-13	1.1635759211120092e-12	4.937714765117954e-12	2.0244697372047215e-11	8.019561032042958e-11	3.069332386894325e-10	1.1349879857351477e-9	4.055016484903464e-9	1.3997420227879526e-8	4.6682853595407455e-8	1.5042527254868378e-7	4.6831518076433917e-7	1.40867135106322e-6	4.093880351482602e-6	1.149514957225709e-5	3.118517063645865e-5	8.174018949493495e-5	0.0002070032542448945	0.0005064921549954713	0.001197353230767027	0.0027348019131973153	0.006035086192509367	0.012867527240229302	0.026507009449295755	0.052757035854985056	0.10145046874431182	0.18848714944594075	0.33834787428494634	0.5868122554736458	0.9833065132300618	1.5919619143257173	2.4901783249650586	3.763416121209213	5.495257537066983	7.7526089375309475	10.567243666580646	13.916485881857891	17.70726399681429	21.768442568152064	25.855757855462308	29.671616189232193	32.89873133714225	35.242857681119325	36.47683080998605	36.47683080998605	35.242857681119325	32.89873133714225	29.671616189232193	25.855757855462308	21.768442568152064	17.70726399681429	13.916485881857891	10.567243666580646	7.7526089375309475	5.495257537066983	3.763416121209213	2.4901783249650586	1.5919619143257173	0.9833065132300618	0.5868122554736458	0.33834787428494634	0.18848714944594075	0.10145046874431182	0.052757035854985056	0.026507009449295755	0.012867527240229302	0.006035086192509367	0.0027348019131973153	0.001197353230767027	0.0005064921549954713	0.0002070032542448945	8.174018949493495e-5	3.118517063645865e-5	1.149514957225709e-5	4.093880351482602e-6	1.40867135106322e-6	4.6831518076433917e-7	1.5042527254868378e-7	4.6682853595407455e-8	1.3997420227879526e-8	4.055016484903464e-9	1.1349879857351477e-9	3.069332386894325e-10	8.019561032042958e-11	2.0244697372047215e-11	4.937714765117954e-12	1.1635759211120092e-12	2.6492166115050375e-13	5.827660334937124e-14	1.2385827001494707e-14	2.543371531143751e-15	5.04601595191072e-16	9.672560387199005e-17	1.79138237807821e-17
4.288757422366384e-17	2.235303542205375e-16	1.126441842789778e-15	5.488431988293847e-15	2.5855625206435043e-14	1.1776847329878156e-13	5.18645113894465e-13	2.2084053010345513e-12	9.091897176754284e-12	3.6190742596656364e-11	1.3928608060189392e-10	5.183047460819532e-10	1.864789855217213e-9	6.48696947783193e-9	2.1818307364313052e-8	7.09524671073042e-8	2.230905585892182e-7	6.782067770565109e-7	1.993472752329668e-6	5.665336716355304e-6	1.5567124350253773e-5	4.135788359561549e-5	0.00010623691796363224	0.0002638516799512689	0.000633594660831737	0.001471060040256885	0.0033023000608370465	0.007167536463001804	0.015041478727903939	0.030519569347514448	0.059873343740231955	0.11356797156498515	0.2082789930951134	0.36931956417883005	0.6331788558372456	1.049585295091437	1.6821949144701795	2.6067665428399063	3.9056669375211306	5.6579032498949555	7.9247044193095295	10.731931027425494	14.052057477774083	17.789723852081206	21.77537987781982	25.7708959846194	29.48903360677176	32.62562252625438	34.89991090998817	36.09583343488086	36.09583343488086	34.89991090998817	32.62562252625438	29.48903360677176	25.7708959846194	21.77537987781982	17.789723852081206	14.052057477774083	10.731931027425494	7.9247044193095295	5.6579032498949555	3.9056669375211306	2.6067665428399063	1.6821949144701795	1.049585295091437	0.6331788558372456	0.36931956417883005	0.2082789930951134	0.11356797156498515	0.059873343740231955	0.030519569347514448	0.015041478727903939	0.007167536463001804	0.0033023000608370465	0.001471060040256885	0.000633594660831737	0.0002638516799512689	0.00010623691796363224	4.135788359561549e-5	1.5567124350253773e-5	5.665336716355304e-6	1.993472752329668e-6	6.782067770565109e-7	2.230905585892182e-7	7.09524671073042e-8	2.1818307364313052e-8	6.48696947783193e-9	1.864789855217213e-9	5.183047460819532e-10	1.3928608060189392e-10	3.6190742596656364e-11	9.091897176754284e-12	2.2084053010345513e-12	5.18645113894465e-13	1.1776847329878156e-13	2.5855625206435043e-14	5.488431988293847e-15	1.126441842789778e-15	2.235303542205375e-16	4.288757422366384e-17
1.3330029704938744e-19	8.775566068044919e-19	5.5592502462330846e-18	3.388865780464991e-17	1.9878772969327004e-16	1.1220748797735697e-15	6.0946836287120875e-15	3.185499594374181e-14	1.6021419883858776e-13	7.753923491122297e-13	3.61109639146038e-12	1.618280167734222e-11	6.978553352682491e-11	2.8958372828600724e-10	1.1563251404041577e-9	4.443066788100622e-9	1.6427927438672355e-8	5.84493614622003e-8	2.001123199422101e-7	6.592724740497876e-7	2.090032891569357e-6	6.375853930632171e-6	1.8716328442282318e-5	5.2868868702357935e-5	0.000143706508463589	0.00037588060645971116	0.0009460638778344495	0.002291332227101811	0.005340141031929837	0.011976073451333086	0.025844803577680413	0.053669689348233976	0.10724621850125077	0.20622055677823498	0.3815741829902017	0.6793961346626484	1.1640301280708896	1.919121325057758	3.044652292749287	4.648041895319734	6.8280929798885905	9.652190385181331	13.12953646034394	17.185808503424255	21.64649591237635	26.23628258605747	30.599480753074783	34.34178576887068	37.0876019506366	38.54177328406139	38.54177328406139	37.0876019506366	34.34178576887068	30.599480753074783	26.23628258605747	21.64649591237635	17.185808503424255	13.12953646034394	9.652190385181331	6.8280929798885905	4.648041895319734	3.044652292749287	1.919121325057758	1.1640301280708896	0.6793961346626484	0.3815741829902017	0.20622055677823498	0.10724621850125077	0.053669689348233976	0.025844803577680413	0.011976073451333086	0.005340141031929837	0.002291332227101811	0.0009460638778344495	0.00037588060645971116	0.000143706508463589	5.2868868702357935e-5	1.8716328442282318e-5	6.375853930632171e-6	2.090032891569357e-6	6.592724740497876e-7	2.001123199422101e-7	5.84493614622003e-8	1.6427927438672355e-8	4.443066788100622e-9	1.1563251404041577e-9	2.8958372828600724e-10	6.978553352682491e-11	1.618280167734222e-11	3.61109639146038e-12	7.753923491122297e-13	1.6021419883858776e-13	3.185499594374181e-14	6.0946836287120875e-15	1.1220748797735697e-15	1.9878772969327004e-16	3.388865780464991e-17	5.5592502462330846e-18	8.775566068044919e-19	1.3330029704938744e-19
7.005096488615715e-20	4.733176702774616e-19	3.0757984518139602e-18	1.922337283214928e-17	1.1554944486978645e-16	6.679942081123266e-16	3.7140187312486514e-15	1.986012793437737e-14	1.0213781269814274e-13	5.051933482652608e-13	2.4032295394823414e-12	1.0995106557135897e-11	4.8380482017066086e-11	2.0474226268757983e-10	8.3331915611478e-10	3.261983737012245e-9	1.2280577122533302e-8	4.4465412078759195e-8	1.5484330247538987e-7	5.185959113472352e-7	1.6704454996317643e-6	5.174901555575274e-6	1.541836893272764e-5	4.418158921791225e-5	0.00012176172519991473	0.00032273555371026036	0.0008227149503828781	0.0020170586507395026	0.004756135543554518	0.010785902213627447	0.023524764987408287	0.04934699004208604	0.09955489097889775	0.19316618105634736	0.3604675258876961	0.6469455901865939	1.1166984860396945	1.8538332061371527	2.9598652912293155	4.545061814820405	6.712343940654411	9.534000455972995	13.02394922242204	17.11105469664511	21.621082006832683	26.275115135636703	30.70989918488525	34.520630000039034	37.320340241605734	38.80422688545038	38.80422688545038	37.320340241605734	34.520630000039034	30.70989918488525	26.275115135636703	21.621082006832683	17.11105469664511	13.02394922242204	9.534000455972995	6.712343940654411	4.545061814820405	2.9598652912293155	1.8538332061371527	1.1166984860396945	0.6469455901865939	0.3604675258876961	0.19316618105634736	0.09955489097889775	0.04934699004208604	0.023524764987408287	0.010785902213627447	0.004756135543554518	0.0020170586507395026	0.0008227149503828781	0.00032273555371026036	0.00012176172519991473	4.418158921791225e-5	1.541836893272764e-5	5.174901555575274e-6	1.6704454996317643e-6	5.185959113472352e-7	1.5484330247538987e-7	4.4465412078759195e-8	1.2280577122533302e-8	3.261983737012245e-9	8.3331915611478e-10	2.0474226268757983e-10	4.8380482017066086e-11	1.0995106557135897e-11	2.4032295394823414e-12	5.051933482652608e-13	1.0213781269814274e-13	1.986012793437737e-14	3.7140187312486514e-15	6.679942081123266e-16	1.1554944486978645e-16	1.922337283214928e-17	3.0757984518139602e-18	4.733176702774616e-19	7.005096488615715e-20
2.995152308435056e-19	1.908308993154543e-18	1.1707539434918463e-17	6.916234483445493e-17	3.934240779951763e-16	2.15496047882971e-15	1.1365926181024048e-14	5.772414376218931e-14	2.822911840992317e-13	1.3293038986075305e-12	6.027516233958804e-12	2.631719789842277e-11	1.1064404663176787e-10	4.4792324734446356e-10	1.7460887021078151e-9	6.554146562855059e-9	2.3689349892015158e-8	8.244746053961135e-8	2.763048904243969e-7	8.916347934035788e-7	2.770592089495397e-6	8.28982418416237e-6	2.3883897409455112e-5	6.626012052137317e-5	0.0001770053500117049	0.0004553105485695718	0.0011277586796255325	0.0026897492288612	0.006177241099818934	0.013660432832147282	0.029088512639280844	0.05964385665131851	0.11775980216242482	0.2238801371286345	0.40984647895346044	0.7224603209492446	1.2262921221438194	2.004292143670667	3.154389055488578	4.780316343600047	6.975657760909677	9.801687225513824	13.26183627517333	17.278006430288112	21.675581027551615	26.18394087432569	30.456950863317086	34.113397979720574	36.791770407615125	38.20881239705495	38.20881239705495	36.791770407615125	34.113397979720574	30.456950863317086	26.18394087432569	21.675581027551615	17.278006430288112	13.26183627517333	9.801687225513824	6.975657760909677	4.780316343600047	3.154389055488578	2.004292143670667	1.2262921221438194	0.7224603209492446	0.40984647895346044	0.2238801371286345	0.11775980216242482	0.05964385665131851	0.029088512639280844	0.013660432832147282	0.006177241099818934	0.0026897492288612	0.0011277586796255325	0.0004553105485695718	0.0001770053500117049	6.626012052137317e-5	2.3883897409455112e-5	8.28982418416237e-6	2.770592089495397e-6	8.916347934035788e-7	2.763048904243969e-7	8.244746053961135e-8	2.3689349892015158e-8	6.554146562855059e-9	1.7460887021078151e-9	4.4792324734446356e-10	1.1064404663176787e-10	2.631719789842277e-11	6.027516233958804e-12	1.3293038986075305e-12	2.822911840992317e-13	5.772414376218931e-14	1.1365926181024048e-14	2.15496047882971e-15	3.934240779951763e-16	6.916234483445493e-17	1.1707539434918463e-17	1.908308993154543e-18	2.995152308435056e-19
8.245819188120713e-26	9.667553733516297e-25	1.0779071822014377e-23	1.1429523388555448e-22	1.1525422628882055e-21	1.1052679645972715e-20	1.0079994364335389e-19	8.742486695088872e-19	7.21093622724889e-18	5.656272359533291e-17	4.2194025003229105e-16	2.9933229977490767e-15	2.0194736589318842e-14	1.2957009797799501e-13	7.905937295059964e-13	4.587582925834586e-12	2.5316080843942205e-11	1.3285900755603721e-10	6.630824264249762e-10	3.147212126832001e-9	1.4205826229025168e-8	6.098021675915383e-8	2.489392710796275e-7	9.664510167018947e-7	3.5681924087958522e-6	1.2528488149618296e-5	4.183415990160819e-5	0.00013284506374366218	0.00040118231021930156	0.0011521794162865772	0.0031468818207713916	0.00817377613071951	0.02019049785765346	0.047430019259467035	0.10595990445622319	0.22511881757155908	0.4548456272341086	0.8739734360801975	1.5970349683668832	2.7753170399360125	4.586620024787123	7.208666059994417	10.774547395771501	15.315287306290713	20.70299821711735	26.614807236268227	32.538339731943566	37.831140785084095	41.82976932480585	43.98488751704253	43.98488751704253	41.82976932480585	37.831140785084095	32.538339731943566	26.614807236268227	20.70299821711735	15.315287306290713	10.774547395771501	7.208666059994417	4.586620024787123	2.7753170399360125	1.5970349683668832	0.8739734360801975	0.4548456272341086	0.22511881757155908	0.10595990445622319	0.047430019259467035	0.02019049785765346	0.00817377613071951	0.0031468818207713916	0.0011521794162865772	0.00040118231021930156	0.00013284506374366218	4.183415990160819e-5	1.2528488149618296e-5	3.5681924087958522e-6	9.664510167018947e-7	2.489392710796275e-7	6.098021675915383e-8	1.4205826229025168e-8	3.147212126832001e-9	6.630824264249762e-10	1.3285900755603721e-10	2.5316080843942205e-11	4.587582925834586e-12	7.905937295059964e-13	1.2957009797799501e-13	2.0194736589318842e-14	2.9933229977490767e-15	4.2194025003229105e-16	5.656272359533291e-17	7.21093622724889e-18	8.742486695088872e-19	1.0079994364335389e-19	1.1052679645972715e-20	1.1525422628882055e-21	1.1429523388555448e-22	1.0779071822014377e-23	9.667553733516297e-25	8.245819188120713e-26
1.1595984593498168e-24	1.2220461476007858e-23	1.2274237493233365e-22	1.1749743265431832e-21	1.0719861433789123e-20	9.321309005699911e-20	7.724877090579736e-19	6.101451877069558e-18	4.5930560122895376e-17	3.2953172540971255e-16	2.2533033490959634e-15	1.4684833654856798e-14	9.121060569709473e-14	5.399438356866721e-13	3.0463428145723683e-12	1.6380829894023843e-11	8.394985799346106e-11	4.1004448063946693e-10	1.9088373069637178e-9	8.469032462805395e-9	3.5811756262402275e-8	1.443259356476546e-7	5.543576978893106e-7	2.0293769475631125e-6	7.0804735079675504e-6	2.3544464698113804e-5	7.461777224551235e-5	0.0002253837891578757	0.0006488286408488712	0.0017801815191277842	0.004655062358091903	0.011601486987684168	0.027556797872123454	0.062383650308136016	0.13459835599056946	0.27678061282671057	0.5424485055308461	1.0132306222887038	1.8037860991420782	3.0604740676368105	4.9490211682875875	7.627405895028037	11.203696719869482	15.684575508870545	20.92720043222929	26.611933992406694	32.252893353141445	37.25528266047566	41.014175391376035	43.033537205949635	43.033537205949635	41.014175391376035	37.25528266047566	32.252893353141445	26.611933992406694	20.92720043222929	15.684575508870545	11.203696719869482	7.627405895028037	4.9490211682875875	3.0604740676368105	1.8037860991420782	1.0132306222887038	0.5424485055308461	0.27678061282671057	0.13459835599056946	0.062383650308136016	0.027556797872123454	0.011601486987684168	0.004655062358091903	0.0017801815191277842	0.0006488286408488712	0.0002253837891578757	7.461777224551235e-5	2.3544464698113804e-5	7.0804735079675504e-6	2.0293769475631125e-6	5.543576978893106e-7	1.443259356476546e-7	3.5811756262402275e-8	8.469032462805395e-9	1.9088373069637178e-9	4.1004448063946693e-10	8.394985799346106e-11	1.6380829894023843e-11	3.0463428145723683e-12	5.399438356866721e-13	9.121060569709473e-14	1.4684833654856798e-14	2.2533033490959634e-15	3.2953172540971255e-16	4.5930560122895376e-17	6.101451877069558e-18	7.724877090579736e-19	9.321309005699911e-20	1.0719861433789123e-20	1.1749743265431832e-21	1.2274237493233365e-22	1.2220461476007858e-23	1.1595984593498168e-24
1.5254621916741544e-19	9.987981634389116e-19	6.293603865867374e-18	3.816510439290363e-17	2.227300872846926e-16	1.2509406395972761e-15	6.761450892950284e-15	3.5171304496010773e-14	1.7606881314173824e-13	8.482459188927554e-13	3.932842033072842e-12	1.7548362969715818e-11	7.53550038860248e-11	3.1141029525125123e-10	1.2385091455234175e-9	4.740354832733594e-9	1.7460949923341636e-8	6.189709460925697e-8	2.1116310693455632e-7	6.932840431473524e-7	2.190532734314161e-6	6.660911636729581e-6	1.9492295167267756e-5	5.489561664413279e-5	0.0001487845166675007	0.000388081724079326	0.0009741683720954987	0.002353370156134559	0.0054713165218085134	0.012241617910666506	0.026359136679466624	0.05462216702995924	0.108931140768518	0.20906462773467996	0.386148586167691	0.6863943825183204	1.1741899907815572	1.9330736871195082	3.0626955426923725	4.669868223180293	6.852527807685419	9.677036285226887	13.151621887442253	17.201314684397634	21.65156781539048	26.227834834336157	30.57601709351618	34.30400024704202	37.038552268281485	38.48651802325813	38.48651802325813	37.038552268281485	34.30400024704202	30.57601709351618	26.227834834336157	21.65156781539048	17.201314684397634	13.151621887442253	9.677036285226887	6.852527807685419	4.669868223180293	3.0626955426923725	1.9330736871195082	1.1741899907815572	0.6863943825183204	0.386148586167691	0.20906462773467996	0.108931140768518	0.05462216702995924	0.026359136679466624	0.012241617910666506	0.0054713165218085134	0.002353370156134559	0.0009741683720954987	0.000388081724079326	0.0001487845166675007	5.489561664413279e-5	1.9492295167267756e-5	6.660911636729581e-6	2.190532734314161e-6	6.932840431473524e-7	2.1116310693455632e-7	6.189709460925697e-8	1.7460949923341636e-8	4.740354832733594e-9	1.2385091455234175e-9	3.1141029525125123e-10	7.53550038860248e-11	1.7548362969715818e-11	3.932842033072842e-12	8.482459188927554e-13	1.7606881314173824e-13	3.5171304496010773e-14	6.761450892950284e-15	1.2509406395972761e-15	2.227300872846926e-16	3.816510439290363e-17	6.293603865867374e-18	9.987981634389116e-19	1.5254621916741544e-19
1.1387806042661564e-22	9.973140333200138e-22	8.355863012082479e-21	6.697584563226885e-20	5.135853332198365e-19	3.767684537580668e-18	2.6442588450459568e-17	1.7754191973736974e-16	1.140421431447938e-15	7.0080524218588295e-15	4.11999630233109e-14	2.317201620832031e-13	1.2468044218260804e-12	6.4180095201660544e-12	3.160602599674445e-11	1.4890419802213277e-10	6.711374966920431e-10	2.8939003902062252e-9	1.1937768863789876e-8	4.7111861697397825e-8	1.7787089066203859e-7	6.424613500227659e-7	2.2200187634415086e-6	7.338947773219251e-6	2.321017751414741e-5	7.022482082446395e-5	0.0002032686161319447	0.0005628822244084171	0.001491187486165859	0.0037793270842127174	0.009163559878563456	0.021255996856689028	0.0471700400717986	0.10014252236052326	0.20339408547822097	0.39520790838797976	0.7346499376970423	1.306480038360732	2.2227602616150617	3.617845214532902	5.633455307509984	8.39203404868835	11.959888591161336	16.30626680075201	21.26911730824129	26.540671223415053	31.684134672793142	36.1858944371674	39.53705220400339	41.32727529851739	41.32727529851739	39.53705220400339	36.1858944371674	31.684134672793142	26.540671223415053	21.26911730824129	16.30626680075201	11.959888591161336	8.39203404868835	5.633455307509984	3.617845214532902	2.2227602616150617	1.306480038360732	0.7346499376970423	0.39520790838797976	0.20339408547822097	0.10014252236052326	0.0471700400717986	0.021255996856689028	0.009163559878563456	0.0037793270842127174	0.001491187486165859	0.0005628822244084171	0.0002032686161319447	7.022482082446395e-5	2.321017751414741e-5	7.338947773219251e-6	2.2200187634415086e-6	6.424613500227659e-7	1.7787089066203859e-7	4.7111861697397825e-8	1.1937768863789876e-8	2.8939003902062252e-9	6.711374966920431e-10	1.4890419802213277e-10	3.160602599674445e-11	6.4180095201660544e-12	1.2468044218260804e-12	2.317201620832031e-13	4.11999630233109e-14	7.0080524218588295e-15	1.140421431447938e-15	1.7754191973736974e-16	2.6442588450459568e-17	3.767684537580668e-18	5.135853332198365e-19	6.697584563226885e-20	8.355863012082479e-21	9.973140333200138e-22	1.1387806042661564e-22
1.1593338666768482e-21	9.245074900126692e-21	7.066596035719875e-20	5.177355863345624e-19	3.635831005205099e-18	2.4473567497709174e-17	1.5790242252668077e-16	9.765134407460535e-16	5.7884938713082505e-15	3.2889013757570845e-14	1.7911586030994402e-13	9.35007633262989e-13	4.678365945097414e-12	2.243732832556607e-11	1.0314448614630529e-10	4.54484221608377e-10	1.9195062223962118e-9	7.770664496291137e-9	3.01525962674532e-8	1.1214739424598815e-7	3.998080937958096e-7	1.3661924993341762e-6	4.4747639605915784e-6	1.4048381316985147e-5	4.227468324362788e-5	0.00012193611608404496	0.0003371182574755374	0.0008933674181603517	0.0022692161481725082	0.005524837918245252	0.012893212427169898	0.028840358509632673	0.06183553056657177	0.1270789004616747	0.2503264414444833	0.4726481071152533	0.8553956560497594	1.4838639302504137	2.4672833954254028	3.9322571794121073	6.007070269212135	8.795923238442715	12.345198267291547	16.607819952983384	21.415346560467235	26.468876402924355	31.35767288023146	35.60820362215059	38.7573633425277	40.43489355984312	40.43489355984312	38.7573633425277	35.60820362215059	31.35767288023146	26.468876402924355	21.415346560467235	16.607819952983384	12.345198267291547	8.795923238442715	6.007070269212135	3.9322571794121073	2.4672833954254028	1.4838639302504137	0.8553956560497594	0.4726481071152533	0.2503264414444833	0.1270789004616747	0.06183553056657177	0.028840358509632673	0.012893212427169898	0.005524837918245252	0.0022692161481725082	0.0008933674181603517	0.0003371182574755374	0.00012193611608404496	4.227468324362788e-5	1.4048381316985147e-5	4.4747639605915784e-6	1.3661924993341762e-6	3.998080937958096e-7	1.1214739424598815e-7	3.01525962674532e-8	7.770664496291137e-9	1.9195062223962118e-9	4.54484221608377e-10	1.0314448614630529e-10	2.243732832556607e-11	4.678365945097414e-12	9.35007633262989e-13	1.7911586030994402e-13	3.2889013757570845e-14	5.7884938713082505e-15	9.765134407460535e-16	1.5790242252668077e-16	2.4473567497709174e-17	3.635831005205099e-18	5.177355863345624e-19	7.066596035719875e-20	9.245074900126692e-21	1.1593338666768482e-21
1.6691577313447484e-18	9.920988951740805e-18	5.686112657037379e-17	3.1425258608671763e-16	1.6747314152268187e-15	8.60625837361227e-15	4.2646804926463195e-14	2.0377998479044587e-13	9.389434954830597e-13	4.1717694202005395e-12	1.787327104062916e-11	7.38398307673564e-11	2.941577198070726e-10	1.1299850937470277e-9	4.185699873590483e-9	1.49508664402837e-8	5.149529436664077e-8	1.7102973967779888e-7	5.477452633574318e-7	1.6915643861955484e-6	5.037340890915673e-6	1.4464953999897303e-5	4.005305789422989e-5	0.0001069441926533347	0.00027534781877091484	0.0006836109035669141	0.0016365874935686136	0.003778090714701222	0.008410241004983117	0.01805291790806588	0.03736709014961022	0.07458200573125978	0.14354290920345156	0.2663988437326814	0.4767446559071238	0.8227014028742369	1.368994012263454	2.1966646730817057	3.3988256666733743	5.071038632090244	7.295714915651802	10.121425853812173	13.539993222362407	17.46618686931026	21.72604446688069	26.059503209610003	30.140781364195274	33.61598084323296	36.15263652330963	37.491867062046104	37.491867062046104	36.15263652330963	33.61598084323296	30.140781364195274	26.059503209610003	21.72604446688069	17.46618686931026	13.539993222362407	10.121425853812173	7.295714915651802	5.071038632090244	3.3988256666733743	2.1966646730817057	1.368994012263454	0.8227014028742369	0.4767446559071238	0.2663988437326814	0.14354290920345156	0.07458200573125978	0.03736709014961022	0.01805291790806588	0.008410241004983117	0.003778090714701222	0.0016365874935686136	0.0006836109035669141	0.00027534781877091484	0.0001069441926533347	4.005305789422989e-5	1.4464953999897303e-5	5.037340890915673e-6	1.6915643861955484e-6	5.477452633574318e-7	1.7102973967779888e-7	5.149529436664077e-8	1.49508664402837e-8	4.185699873590483e-9	1.1299850937470277e-9	2.941577198070726e-10	7.38398307673564e-11	1.787327104062916e-11	4.1717694202005395e-12	9.389434954830597e-13	2.0377998479044587e-13	4.2646804926463195e-14	8.60625837361227e-15	1.6747314152268187e-15	3.1425258608671763e-16	5.686112657037379e-17	9.920988951740805e-18	1.6691577313447484e-18
