 
0.1378973014035439	0.13720279280135494	0.1374175052060381	0.1363992925952674	0.1380071588143272	0.13745179166293867	0.1366994095788856	0.13724127347241258	0.1379921363479048	0.13725961836165998	0.13779801674259384	0.136963022462691	0.1371071776766944	0.13757613045242867	0.1369059813025374	0.13682208500258586	0.1381576592092985	0.13706468715335585	0.13775830529547875	0.13775830529547875	0.13774055299408247	0.13859277105564669	0.13691948307652693	0.13676237258548313	0.137162301946253	0.13680633614972915	0.1377450506504782	0.13779801674259384	0.13787902975696692	0.13720279280135494	0.13767381012190075	0.13674286316626924	0.13745179166293867	0.13691948307652693	0.13686079679491722	0.1376947548710313	0.1378115032621739	0.1380071588143272	0.136963022462691	0.13742191189408895	0.13679903312917674	0.13807461592693115	0.13634137869694943	0.13730312207781298	0.13798482874688406	0.13686079679491722	0.13650812622244066	0.13679903312917674	0.13774055299408247	0.13641204686324052	0.13776161483741473	0.1381576592092985	0.13725961836165998	0.1379921363479048	0.13824965413886897	0.1371071776766944	0.13753150930951802	0.1376947548710313	0.13706468715335585	0.13757613045242867	0.13776161483741473	0.13694773870513996	0.13765502810938474	0.13807461592693115	0.13747870993952718	0.13727417890881477	0.13665173624264065	0.13750021038328186	0.13694773870513996	0.13684371973114423	0.1372419118237109	0.13676237258548313	0.13686079679491722	0.13834837686269788	0.13724127347241258	0.13694773870513996	0.13650812622244066	0.1376185538932851	0.13691948307652693	0.13737772482907692	0.1371071776766944	0.13697489558500542	0.13720279280135494	0.13756956511721494	0.137111046833958	0.136963022462691	0.13680633614972915	0.13859277105564669	0.13753080307714935	0.13686079679491722	0.13725961836165998	0.13732466050255376	0.13668980767186292	0.13650181053276175	0.1372419118237109	0.1372419118237109	0.1378115032621739	0.13820701891789045	0.1377450506504782	0.1371396018733942
0.1368198809374854	0.13807158527422456	0.13733431683050415	0.1381865847104667	0.13756729843341764	0.137504245678712	0.13776908835575827	0.13895572921721802	0.13747654881122431	0.13732609113009767	0.13779445211709224	0.13769581685848617	0.13856031492302323	0.13814688550487134	0.1379883676166899	0.13769581685848617	0.13755106210728812	0.13768200049330437	0.13812015701153738	0.13742396371258458	0.13856179519343786	0.1368198809374854	0.1379771113490525	0.13814688550487134	0.1372227309054855	0.13755106210728812	0.13769581685848617	0.1377255023406847	0.13854812061299715	0.1375195260773452	0.13777733475425985	0.13866557350646352	0.1389663196555558	0.13767822832211113	0.1389663196555558	0.1374707335268655	0.13778775219325065	0.13895572921721802	0.1372367534332754	0.13769581685848617	0.13742396371258458	0.13828354682819588	0.1376068979782278	0.1384466549807463	0.1378365037894366	0.13812941208337856	0.13895572921721802	0.1392291737094958	0.1374945277989523	0.1368198809374854	0.1379730660385903	0.13895572921721802	0.13874962714337	0.13792884938643482	0.1384466549807463	0.13740550933598467	0.13719517960880295	0.13742396371258458	0.13824134390636927	0.13824134390636927	0.1392291737094958	0.13719517960880295	0.1374945277989523	0.1379338224811017	0.1382352106502182	0.13755106210728812	0.1381865847104667	0.1389663196555558	0.13773928030241822	0.13854812061299715	0.13782008223431727	0.1375195260773452	0.13896795011823343	0.1375195260773452	0.13796557233090387	0.137504245678712	0.13769581685848617	0.1385104582300473	0.13854812061299715	0.1378365037894366	0.1379338224811017	0.13764722984062946	0.13795925809082554	0.13779445211709224	0.13754125674959147	0.13796557233090387	0.1392291737094958	0.13756729843341764	0.13792884938643482	0.13787976969845275	0.13812015701153738	0.1377255023406847	0.13708830702139116	0.1374707335268655	0.13800286819625587	0.13866557350646352	0.13754268850164073	0.13863074237545397	0.1383395736922399	0.1372367534332754
0.13736916708558664	0.13655466166232222	0.13651621604457698	0.13792521110575906	0.13734221759533918	0.13720335951929172	0.1361542294965443	0.13733625789388568	0.13714746143617365	0.13621524518847303	0.13707106602050456	0.13622637623827327	0.13707106602050456	0.13734221759533918	0.13583970565283612	0.13587026349843445	0.13655466166232222	0.13640460006891292	0.13607812305717884	0.1365354077385378	0.13733625789388568	0.13640460006891292	0.13734221759533918	0.1371821345392567	0.13633855128682817	0.13739935637550277	0.13607310129042788	0.13720731958783	0.13658801222483385	0.13652234927319135	0.13721306778399484	0.13633855128682817	0.1369929471971904	0.13647642391625117	0.13666719703383756	0.13680131485078034	0.13651246750732088	0.13714746143617365	0.13647642391625117	0.13658801222483385	0.13625035457070322	0.1356496798802971	0.13635384160033195	0.13739600501589094	0.13676921340760087	0.13583970565283612	0.13733625789388568	0.1366798114169481	0.13634203238947473	0.1368399831420519	0.13720913414919841	0.1367988011289821	0.13662146673966935	0.1361908101917441	0.1374172995747837	0.13741575873285694	0.13634987467838539	0.13648838160565982	0.13634203238947473	0.13728777177075596	0.13661512784039156	0.1361908101917441	0.13651246750732088	0.1354663212108917	0.1369330860032248	0.1372703144859255	0.13734221759533918	0.1371821345392567	0.13652234927319135	0.13651246750732088	0.13655466166232222	0.1371821345392567	0.13714284307612798	0.1371821345392567	0.13566727782057833	0.13607310129042788	0.1374172995747837	0.13730670755468546	0.13637786339973682	0.13730670755468546	0.13677139716442147	0.13635384160033195	0.13651246750732088	0.13615773897511524	0.13670811792531	0.13587026349843445	0.1371499691577313	0.1368403773570178	0.13662146673966935	0.13725459233614082	0.13714284307612798	0.1371499691577313	0.13677139716442147	0.1354663212108917	0.13710781525028565	0.13739600501589094	0.1354663212108917	0.13666719703383756	0.13658819131742125	0.13634987467838539
0.13777989597605045	0.13694990066651683	0.13828596686271513	0.13710665923705673	0.13787448496463556	0.13813270686950085	0.13728275410933344	0.13852193371380747	0.13701351508096488	0.13752754070546716	0.13756793016875893	0.13708581312047058	0.13756743947799216	0.1368838660288329	0.13708581312047058	0.13709654593715348	0.13702421805522275	0.13813270686950085	0.13704982930904125	0.13646951331280557	0.13673300891781956	0.13650290516707891	0.13770387796751074	0.1378604874240221	0.13807206173334624	0.13709654593715348	0.13828596686271513	0.13787062817883067	0.1371538837951144	0.13646118755162065	0.13715728507378813	0.13756793016875893	0.13770526374128533	0.13796009633517725	0.13728275410933344	0.13704982930904125	0.1381517977262493	0.1367639947489303	0.13746897430609906	0.13701351508096488	0.1366925733972255	0.13770387796751074	0.13751457062198924	0.13727078526505124	0.13742776820503969	0.13770387796751074	0.1373903004611477	0.13874720594313608	0.13765057442811476	0.13673300891781956	0.13751457062198924	0.1373044735904786	0.13756793016875893	0.1363074890129542	0.1379505602306694	0.13826126931403315	0.13804709530198767	0.13646951331280557	0.13804709530198767	0.13703239592774905	0.13754386761099832	0.13693850826711412	0.13659325240237022	0.1374006182354311	0.1379505602306694	0.13690594859137284	0.1369473078781732	0.13715728507378813	0.13692834471218587	0.13731010292513657	0.13813270686950085	0.13780567815303513	0.13729971159134036	0.13742776820503969	0.1378604874240221	0.13725250119810017	0.13745626539560793	0.1379505602306694	0.13826126931403315	0.13650290516707891	0.13646951331280557	0.13713042596588096	0.13797198214100279	0.13664945111087715	0.13710665923705673	0.13659325240237022	0.13756793016875893	0.1369473078781732	0.13708581312047058	0.13743684853696814	0.13730641391303633	0.13675115334906776	0.137119815104131	0.13664945111087715	0.13731010292513657	0.13770526374128533	0.13730641391303633	0.13742776820503969	0.13730641391303633	0.1381517977262493
0.13860680368688053	0.1374725591736541	0.1381452102641406	0.13811329614169976	0.13670422891505432	0.1371647914235166	0.13755142746005433	0.13802387257842078	0.137432126156808	0.13751695467671848	0.13791757109245226	0.1382727571893733	0.13756407990078326	0.13848906681555112	0.13687403903884363	0.137560122275337	0.13751695467671848	0.13852254433791786	0.13767837716186318	0.13719539278121032	0.13806777720010008	0.1376189164203245	0.13755142746005433	0.13748202621218739	0.13848906681555112	0.13860680368688053	0.13750019596112475	0.13775579155471723	0.13780105611538554	0.1375880419898978	0.13860680368688053	0.1374725591736541	0.13750019596112475	0.1383369533877124	0.13697886076839275	0.1381668973457576	0.1378188590990325	0.1376952540118843	0.1383049823635349	0.13678705923958356	0.137560122275337	0.13751695467671848	0.13806632630634805	0.1370931091466889	0.13708373420314052	0.13800556627904795	0.13811329614169976	0.1376952540118843	0.1374582086948223	0.13777509290604395	0.13848906681555112	0.13753827889630338	0.13806777720010008	0.13791757109245226	0.13708373420314052	0.13795027901827953	0.13806136315720374	0.1382000822277297	0.1370931091466889	0.1375199339845456	0.13806632630634805	0.13810986439544437	0.13723215762966376	0.13860037937402592	0.13719539278121032	0.13780105611538554	0.1377493567723462	0.13757566293263365	0.13791343783639415	0.1378188590990325	0.13744098617926387	0.13834171954519975	0.1380137304795609	0.13748202621218739	0.13860037937402592	0.13757276074823785	0.13791757109245226	0.13670422891505432	0.1374725591736541	0.13806136315720374	0.13732830845765062	0.13744098617926387	0.13889134804262804	0.1383049823635349	0.13806777720010008	0.1382727571893733	0.13806136315720374	0.1382727571893733	0.13802968488441605	0.13752174516448765	0.13802387257842078	0.1370931091466889	0.1371647914235166	0.1381258171660297	0.1375880419898978	0.1375880419898978	0.13678705923958356	0.1379491041025942	0.13811274970471024	0.1374725591736541
0.13836775973558205	0.13831811117694	0.13854900306118312	0.1389626705923508	0.1383836982594078	0.13764765235801513	0.13785866174643702	0.13846438246809736	0.13786977781624024	0.13892393849680862	0.13872408610342077	0.1389802530671906	0.1382603097452901	0.1387228831036435	0.1392041908614776	0.13955130237893068	0.13836775973558205	0.13932925585415418	0.13787878957676578	0.13808245961925575	0.13865487850494568	0.13932925585415418	0.13838497225643667	0.1375790308387131	0.1383836982594078	0.1387906134750049	0.13797352544057548	0.13746844336131578	0.13905086268964664	0.13843297009656713	0.13787878957676578	0.13955130237893068	0.1387106541311327	0.13957242436625958	0.1382603097452901	0.13936466492792787	0.1383836982594078	0.13872408610342077	0.13870907390475323	0.13850558574193067	0.13764765235801513	0.13846438246809736	0.13847480661332615	0.1386660359373618	0.13886883530951868	0.13860375212282258	0.1387106541311327	0.13870907390475323	0.138537401510167	0.13846438246809736	0.1376543323243443	0.13803496310374694	0.13905086268964664	0.13856954545684658	0.13808245961925575	0.13786977781624024	0.13799020673483176	0.13810786792362345	0.13762453650211076	0.13886883530951868	0.13853246985792536	0.13869682948112788	0.1377110845059526	0.13810786792362345	0.13803711837194985	0.13932925585415418	0.13746844336131578	0.13850558574193067	0.13867424599823885	0.13881604894393915	0.1383332699745831	0.13752728798104524	0.13762453650211076	0.13838497225643667	0.13872408610342077	0.13874853322070355	0.1394265766201606	0.1381247471938048	0.1388395100626953	0.138376188429338	0.13762453650211076	0.13798999600461784	0.1387106541311327	0.13817432423725645	0.13791640971734812	0.1389626705923508	0.13853566199423095	0.13820940864713266	0.1387228831036435	0.13848279551735598	0.13817432423725645	0.13787731657675123	0.13846438246809736	0.1383332699745831	0.13796293875289073	0.13752728798104524	0.13874853322070355	0.13861465257276326	0.13892393849680862	0.13787731657675123
0.13766036590273506	0.13766036590273506	0.13800126975478655	0.13776784234984535	0.1387470074044625	0.13813009784620667	0.1382668160296787	0.13803191524272143	0.13802655273304515	0.1384298099694688	0.13800597932755337	0.13861357398157326	0.13842129113198054	0.13914487844105136	0.13833528940999557	0.1382668160296787	0.13838370288144886	0.13813009784620667	0.1385896919811764	0.1392729682254565	0.13889306422611353	0.13803082909873557	0.13868938971994121	0.13808754713227678	0.13812447236397082	0.13823971831793375	0.1386435715392707	0.13833942321967033	0.13808754713227678	0.138275825643839	0.13813009784620667	0.1382656217440899	0.13835617911134726	0.1379022095900603	0.13813009784620667	0.13780191376599332	0.13865009323898123	0.13842853311820344	0.13889007189534633	0.13833942321967033	0.13836921792627616	0.13766036590273506	0.13780191376599332	0.13842129113198054	0.1387156801905233	0.138696366876595	0.1376021583495943	0.13861357398157326	0.13823971831793375	0.13868938971994121	0.13871943750476937	0.1387156801905233	0.13836921792627616	0.13905581244358872	0.13827562967357251	0.13838370288144886	0.1383895677400682	0.13672598121007382	0.13814143932132764	0.13783441604977406	0.13808754713227678	0.1384298099694688	0.13878420987003026	0.13778042334767515	0.13827479284926955	0.1384298099694688	0.1392729682254565	0.13813009784620667	0.1386572629548982	0.138275825643839	0.13880658350950745	0.13812447236397082	0.1382643850237558	0.13854119136626467	0.1384298099694688	0.13731062563882712	0.13828635205003798	0.13827479284926955	0.13861357398157326	0.13883275744168438	0.1382656217440899	0.13786922595655743	0.13685647259968559	0.13778042334767515	0.1379022095900603	0.13869599663744286	0.1376954220130221	0.138457861303425	0.13869599663744286	0.1379022095900603	0.13893234877749677	0.13808460302964146	0.1385896919811764	0.1384298099694688	0.13778042334767515	0.13847048074317808	0.13778042334767515	0.13803191524272143	0.1375913069514736	0.13821597342073716
0.13804420026770248	0.1380747701032146	0.13759702229814416	0.13827097700830265	0.13878811410565922	0.1369566039728622	0.1381472293175458	0.1384787539087906	0.13804420026770248	0.13839242509670732	0.1383674614595839	0.13815049610422045	0.13878811410565922	0.1372519537391078	0.13694707132071923	0.13878811410565922	0.13744693397122612	0.13785274051557958	0.1369566039728622	0.1371121936818087	0.13797064090694192	0.13785766575906133	0.1383674614595839	0.1374714185735623	0.1371131753339974	0.13878811410565922	0.13752560066118882	0.1374969732404526	0.13794332646600888	0.13697591655655955	0.13784129970043982	0.1381252552802276	0.13809706257956553	0.13672018701142605	0.13805277016775278	0.13694707132071923	0.13759702229814416	0.13713852209612087	0.13804383631852576	0.13743939080161985	0.13783943083674843	0.1369566039728622	0.13766308392591556	0.13701913521652587	0.13823804570021794	0.1371165126545638	0.1371131753339974	0.13871436038217835	0.13819908951386087	0.13778584535591049	0.13850735851798324	0.13784129970043982	0.13701913521652587	0.13748316876136085	0.1383674614595839	0.13713919723293594	0.13701913521652587	0.13781585458414447	0.13823804570021794	0.13704872580651664	0.13785766575906133	0.1385823702700951	0.13779160473370264	0.13781585458414447	0.1377169615658609	0.13713919723293594	0.1371165126545638	0.1380975713936481	0.13783943083674843	0.13731318746223145	0.13766308392591556	0.1372519537391078	0.1371131753339974	0.13785766575906133	0.13758381701906144	0.1377704510613539	0.13745263203841995	0.13804383631852576	0.138036454298484	0.13839242509670732	0.13778584535591049	0.13802267968746762	0.13797064090694192	0.1381472293175458	0.1378124697613805	0.1369566039728622	0.1369566039728622	0.13731318746223145	0.13797064090694192	0.1381472293175458	0.13686142201608834	0.13766308392591556	0.13745263203841995	0.1380624776055065	0.13694707132071923	0.1380975713936481	0.13808455001351208	0.13678943503538393	0.1371709967959702	0.1381252552802276
0.13879914281337702	0.13846109696125578	0.13819066658630408	0.1386536743862888	0.13866161778451672	0.13803013336194447	0.1385419713409675	0.1382748716528731	0.1377709818788467	0.13752337420467337	0.1380378183953292	0.13845300957684933	0.13793512686723514	0.13724392318943	0.13682575407618125	0.1383772960116365	0.13841944283822538	0.13827535318930118	0.13845280675142518	0.13788493474929406	0.13752975775430992	0.13756634484827984	0.1385419713409675	0.13754637099414255	0.1381304995121325	0.13866161778451672	0.13862363201174083	0.1381079721769209	0.13794467530582347	0.1377893542245242	0.13754637099414255	0.1379799116404335	0.13831514975813028	0.1382465722447427	0.13788493474929406	0.13819760122815045	0.13821345876151517	0.13849519056933415	0.13819066658630408	0.13752337420467337	0.1386648852947207	0.13762535146256463	0.13731721214101578	0.13845300957684933	0.13752337420467337	0.13808544217796953	0.1374980049771881	0.1381319794961283	0.13756634484827984	0.1377817679880392	0.1383772960116365	0.1377817679880392	0.1373155823297792	0.1381079721769209	0.13682575407618125	0.13810806182463004	0.138289499892273	0.137680260855768	0.13788493474929406	0.1379209039974277	0.13827535318930118	0.13808381870985675	0.13806368907196748	0.13875782535706324	0.1381104398214542	0.13770453586424042	0.13689614868272432	0.13778286725121405	0.137803970382463	0.1381003467451328	0.13866161778451672	0.13675095863809827	0.1380849474758872	0.13850879830317195	0.13875782535706324	0.13731412992118333	0.13752975775430992	0.13866161778451672	0.13831514975813028	0.13810806182463004	0.137803970382463	0.13808544217796953	0.13846940870886892	0.13810806182463004	0.13844153103243736	0.1385419713409675	0.13806368907196748	0.13796289009265944	0.1383772960116365	0.137803970382463	0.138060620219786	0.13752975775430992	0.13731412992118333	0.1377709818788467	0.13775287362490743	0.13879914281337702	0.13808544217796953	0.13778286725121405	0.13819760122815045	0.1377817679880392
0.1390437442232645	0.1390690963500262	0.13961271471739103	0.13897929153918787	0.1382295098759654	0.13874681757925056	0.1399295301441978	0.1388115386069121	0.13845815394214583	0.13844249766702968	0.1394956783176786	0.1380935844236278	0.13840022913115407	0.13867143016939268	0.1382295098759654	0.13876084035434635	0.13939736875057981	0.1381584250210369	0.13873988741983156	0.13844249766702968	0.1378482525268807	0.13995552678570378	0.13984235905111858	0.13904276040869357	0.138936969471996	0.13956930452259805	0.13779709302005355	0.13928046817946774	0.1381584250210369	0.137509397476854	0.13873590710068529	0.13956930452259805	0.13888769889707528	0.1381584250210369	0.1394956783176786	0.13984235905111858	0.1380055580112437	0.13888769889707528	0.13860390131553169	0.13811475857745004	0.13956930452259805	0.13981572621045796	0.1382295098759654	0.13850760129216227	0.1389390107354451	0.1380055580112437	0.13920484631647181	0.13878609505481232	0.13881005135704969	0.13747346677858457	0.13910046855423586	0.13881005135704969	0.13932980415384494	0.13961271471739103	0.13920484631647181	0.1391393282348204	0.13836025317811915	0.13778545381913507	0.13967740214984378	0.13912117234081353	0.13910046855423586	0.138778417168347	0.1385522422207757	0.13910046855423586	0.13809293132373482	0.1383538015000859	0.1390963094760552	0.13855932995590442	0.1399295301441978	0.138778417168347	0.138778417168347	0.13878609505481232	0.1382997414380193	0.13836025317811915	0.13912117234081353	0.13933711934089338	0.138778417168347	0.1399295301441978	0.13795342347887266	0.1388115386069121	0.137509397476854	0.1389390107354451	0.13888307629701077	0.13850760129216227	0.1384595313529459	0.13933711934089338	0.13876390189048765	0.13904791864567215	0.13984235905111858	0.1391976275392362	0.13896600565039818	0.13897929153918787	0.1399295301441978	0.1381584250210369	0.13810050251243947	0.13928351504402078	0.13889921018908524	0.13747346677858457	0.1388467100062547	0.13896600565039818
0.13935011310904183	0.13927599973640395	0.139297171976561	0.13902747647295635	0.13863025734460874	0.13960496500836653	0.13909161760526104	0.13951504924334998	0.1394148271466065	0.13794914861554058	0.13874390139929435	0.13935011310904183	0.138924248088755	0.13945679292570162	0.13950979695324678	0.1394463347201676	0.13863025734460874	0.13864529026704125	0.13886102414791757	0.13836276225030208	0.13920043819674005	0.1386780619594719	0.13843889908743348	0.1393032334800011	0.1387295675385507	0.13805640819939016	0.13961462610596267	0.1395560614110278	0.13837710391708313	0.1388942561846459	0.13924235773241683	0.13935011310904183	0.13991738317070557	0.1390394629005868	0.13914986655481096	0.13931446998945407	0.1389618324920243	0.13950324215944335	0.1394102741320326	0.13888877623789925	0.1395876949998879	0.1386780619594719	0.1395560614110278	0.13945882667957363	0.13939032864654471	0.1387650167689607	0.1385655770540869	0.13886498547922085	0.13950979695324678	0.13907319544927949	0.1388128353684357	0.13925774538500582	0.1382586156741974	0.13860738578762088	0.1396650933749334	0.13902747647295635	0.13907319544927949	0.13913750684320444	0.1387295675385507	0.13927599973640395	0.13925774538500582	0.13850131790587084	0.13910136324959588	0.1389618324920243	0.13860738578762088	0.13895621387173837	0.13918709928114298	0.13863025734460874	0.14015935898671633	0.13917943062928484	0.13945679292570162	0.13886102414791757	0.13837710391708313	0.1387580672437424	0.13902745208250414	0.13918709928114298	0.13925774538500582	0.13895621387173837	0.13885815204438884	0.138860635890163	0.13886102414791757	0.1388128353684357	0.1388942561846459	0.13907319544927949	0.1382586156741974	0.13909161760526104	0.1384184083582432	0.13925774538500582	0.13939032864654471	0.13855989501387386	0.13938718314470197	0.13952955202505593	0.13910136324959588	0.1384184083582432	0.1387295675385507	0.13914986655481096	0.13917943062928484	0.13843889908743348	0.1387295675385507	0.1396650933749334
0.13853105204785385	0.13877078120709727	0.13966923640187087	0.13912940678525074	0.1393445539396438	0.13946834485830528	0.13878483661576432	0.13878483661576432	0.1393745708022244	0.1382253377227687	0.139159736362317	0.13935811333794298	0.13893821070307258	0.14019209961598067	0.1395346817846985	0.13930524301066302	0.13939052616798348	0.1395360688274903	0.13877078120709727	0.139501894697347	0.13973965096570753	0.13928948341467176	0.139214439639128	0.13841302650922493	0.1395897386918054	0.13838093194738982	0.1388814694111802	0.13865088840571105	0.13926107475736144	0.1402002785175175	0.13893554847550746	0.13945175393045017	0.14007964092735656	0.13862406603937452	0.13887313872618787	0.13891263335029982	0.13901513695081946	0.13953742249803872	0.13951455750920047	0.13907221377960563	0.1393920296343453	0.1396678144410334	0.13897182586998505	0.13934277459912212	0.1388814694111802	0.1391272451234507	0.13906926022914004	0.13894140476015607	0.13893554847550746	0.13932978211765598	0.1390794766934471	0.1393489964575059	0.13912523135926785	0.1387221887016093	0.1390794766934471	0.1397691284023566	0.139501894697347	0.1393489964575059	0.1402060194044339	0.13935349004343148	0.13901513695081946	0.13885727586457097	0.1393745708022244	0.13934277459912212	0.13877078120709727	0.1393745708022244	0.1393920296343453	0.1391021892548529	0.139214439639128	0.139159736362317	0.13878483661576432	0.13965173106862938	0.13841302650922493	0.13973965096570753	0.13919869546100813	0.1392962341059663	0.13878483661576432	0.13996569976031	0.13920807817412656	0.13953742249803872	0.1387131101325003	0.1382253377227687	0.13929957886122776	0.13951455750920047	0.13976379265358674	0.13934277459912212	0.1393745708022244	0.1393489964575059	0.14004089174889292	0.1391522749054259	0.13921812961464128	0.13965173106862938	0.13886335962973023	0.1393920296343453	0.13928948341467176	0.13891263335029982	0.14019209961598067	0.1402598320619131	0.1402060194044339	0.1393489964575059
0.1387118427116108	0.13819612056555375	0.13780838874007648	0.1384927032888021	0.13897336420669837	0.13793422677607536	0.1384927032888021	0.1388943286969552	0.13793422677607536	0.13854332925067414	0.13817307459040748	0.13814232743811108	0.13927193949898398	0.13855386424643185	0.13819612056555375	0.13812078223466923	0.1385303351496959	0.13883639743815004	0.13846244298327492	0.1388943286969552	0.1390040018726641	0.1380596840350915	0.13915586217323786	0.13823141510894904	0.13859638719380415	0.13797251558373874	0.13857153370351266	0.1387602479989933	0.1385668598377522	0.13812078223466923	0.13870557973067943	0.13817307459040748	0.13780838874007648	0.13812348944965142	0.1386453439944713	0.13854332925067414	0.13868128574273308	0.13870557973067943	0.13882489099361603	0.13840312033085642	0.13812078223466923	0.1382321218836109	0.13882489099361603	0.13804212058862703	0.13896820246133895	0.13817307459040748	0.13846244298327492	0.13908583785094955	0.13932829615447576	0.13827483229221485	0.13871002310327482	0.13883639743815004	0.13823141510894904	0.13882489099361603	0.13808161326881757	0.1392755927278103	0.13846244298327492	0.13797251558373874	0.1386331741938877	0.13932829615447576	0.13832404846378382	0.13834984827649274	0.13927193949898398	0.13848065430170045	0.13832821187080838	0.1385660391877826	0.13832821187080838	0.138365096138572	0.1387692277522716	0.1384927032888021	0.138365096138572	0.13814232743811108	0.13865089348706547	0.13908583785094955	0.13896820246133895	0.13769877154333102	0.13908583785094955	0.13868008967392395	0.13924022416756554	0.1376844547350906	0.13921928413801538	0.13834984827649274	0.13798419722320923	0.13836078062223853	0.1380548909628361	0.13868008967392395	0.13839573938508	0.1385660391877826	0.138365096138572	0.1386738426739282	0.13915586217323786	0.13848065430170045	0.13839573938508	0.1381556538956147	0.1392755927278103	0.13780838874007648	0.13855386424643185	0.13820632182276874	0.13812078223466923	0.13915586217323786
0.13907991918114002	0.13811469445283764	0.13875378625638304	0.1386400467604061	0.13853785631325127	0.13839562001160266	0.13878720081149898	0.13738156995716028	0.13905517107247542	0.13963452454220857	0.1378857835707733	0.1383209660987288	0.13832559506774567	0.13811469445283764	0.13869025896611037	0.13958206551306207	0.13860690365144096	0.13856201280394445	0.13811469445283764	0.1386868079748929	0.13912629179171293	0.13989210798510635	0.13832559506774567	0.13738156995716028	0.13869025896611037	0.13822925983066875	0.13922695086375672	0.13853785631325127	0.13848153228599427	0.13877986447258417	0.13831623839815607	0.13958206551306207	0.13807790349361673	0.13887439046154082	0.13832559506774567	0.13929841566555307	0.13928816029805133	0.13909047423403909	0.13891773230824048	0.13897832716505337	0.1378756069864964	0.13978882622361496	0.13829843288025798	0.13928816029805133	0.13822925983066875	0.13822925983066875	0.13807790349361673	0.1388675464997229	0.13854444638795727	0.13970101400238719	0.1394648668899185	0.13880470386347035	0.1388675464997229	0.13823091806552568	0.1387454951066588	0.13860690365144096	0.1378756069864964	0.1388675464997229	0.13926219765494519	0.13880470386347035	0.13880470386347035	0.13822068683537578	0.13895275776753038	0.13826924144373567	0.13843471157576448	0.13826535984181526	0.1390346802615985	0.13811274549733765	0.13853801225093412	0.13909047423403909	0.13832559506774567	0.139174646624698	0.1385550834360964	0.13738156995716028	0.13874261051473147	0.1388684654794275	0.13934568766130925	0.13822068683537578	0.13822925983066875	0.13851902573817584	0.13890803022311335	0.13989210798510635	0.13909047423403909	0.13917102635964032	0.13912629179171293	0.13876468112374116	0.1386868079748929	0.13815204146392443	0.13970101400238719	0.13874261051473147	0.13891773230824048	0.138882975955891	0.13860690365144096	0.13895275776753038	0.1385493031651839	0.13811274549733765	0.13877986447258417	0.138940253686378	0.13876468112374116	0.13848153228599427
0.13921307686664353	0.13900853510722241	0.1393903976655263	0.13938888699317162	0.13900276528508881	0.13901974731716246	0.1391199750507537	0.13860550911151212	0.13892844261889592	0.1394827830251433	0.1392909204410887	0.1391199750507537	0.13898033775512905	0.1390563994913182	0.13847255994500957	0.1392322235632121	0.13865180691093826	0.13835323038880437	0.13909399225241553	0.1385889447657658	0.13900276528508881	0.13891538075371473	0.13962153486705478	0.13878083870255045	0.13839800406728223	0.13879148695080024	0.1387905055086916	0.13918933315561585	0.13860550911151212	0.13896385023191785	0.13851313416285355	0.13833131989872904	0.13862228138043986	0.1386162672978724	0.13944223001052874	0.13904166144163332	0.1386162672978724	0.1393903976655263	0.13921307686664353	0.13929150725956208	0.13872514471092712	0.1396066431655891	0.13828361655430574	0.13936419728575977	0.13862228138043986	0.1396066431655891	0.13918933315561585	0.13888468629821193	0.13851313416285355	0.13865180691093826	0.13895457253728008	0.13894381858003746	0.13896385023191785	0.1391387712671601	0.1392322235632121	0.139983864914861	0.13898033775512905	0.1386442144380141	0.1386442144380141	0.13879148695080024	0.13847255994500957	0.13964251520194604	0.13898979614637544	0.13888468629821193	0.13964251520194604	0.13907278090447478	0.1385794017910303	0.13894381858003746	0.13865180691093826	0.1383314532734014	0.13901974731716246	0.13927243457595417	0.13907278090447478	0.13938888699317162	0.13946782621740825	0.13922368325986517	0.1393903976655263	0.13860550911151212	0.1376445367361683	0.13921307686664353	0.13870758441350578	0.13895457253728008	0.1387994752941666	0.13891538075371473	0.13898033775512905	0.13894196731663944	0.1396066431655891	0.1394827830251433	0.1386162672978724	0.13872514471092712	0.13828361655430574	0.13798795206788197	0.13901974731716246	0.13931092524338887	0.13851313416285355	0.13834444627715994	0.13878083870255045	0.13892844261889592	0.13821893924106846	0.13901974731716246
