 
0.13564472564361002	0.13774359184869137	0.13694627731307746	0.13654225683087573	0.13636783049855564	0.13585153073859813	0.13596158637625907	0.13645483420009652	0.13636783049855564	0.13596158637625907	0.1371788179114379	0.13654859450993212	0.13772199399384913	0.1365951084254815	0.1362951585847084	0.13456347917333505	0.13665917127601068	0.13844175980021164	0.13575255039394898	0.13782873823525144	0.1371956577077574	0.13670512762388642	0.13714211093098744	0.1371777327980599	0.13456347917333505	0.13792649806831825	0.13645670070416802	0.13806576084308386	0.13456347917333505	0.1370542154136755	0.1375810455294024	0.1371788179114379	0.13754513475583646	0.1365951084254815	0.1357855898929545	0.13596158637625907	0.1378747945412783	0.13742397712356763	0.13456347917333505	0.13509284347796927	0.13671942209561735	0.13792649806831825	0.1371777327980599	0.13772199399384913	0.1369640490498079	0.1381721024197751	0.13654859450993212	0.1357366129332496	0.13636783049855564	0.13575255039394898	0.13658176084751134	0.1378095291600558	0.13512803731402467	0.13500328786863766	0.13782873823525144	0.13509284347796927	0.13859918797314663	0.13645670070416802	0.13692101107261673	0.1392970519536363	0.13889702936411494	0.138598729367382	0.1381765954252735	0.13652287132014224	0.1357366129332496	0.13695036418849263	0.13649139232256915	0.1381765954252735	0.13694397564285835	0.138598729367382	0.13645670070416802	0.13772199399384913	0.13737893774401105	0.1354699836952963	0.13694397564285835	0.13772199399384913	0.1378095291600558	0.13645483420009652	0.1369640490498079	0.1375810455294024	0.13783057495076656	0.13575255039394898	0.1362951585847084	0.1352434592595576	0.13694375867279096	0.13740500563526273	0.1365951084254815	0.13654859450993212	0.1378747945412783	0.13649139232256915	0.1365955300167788	0.1371881982603131	0.13670512762388642	0.13645483420009652	0.1375810455294024	0.1372047941440325	0.13844175980021164	0.13714211093098744	0.1356890144029209	0.1371881982603131
0.1365062212644414	0.13676358938092117	0.13710550212143024	0.13567720818690807	0.13740105493393986	0.13857507150392004	0.13484659688246792	0.13472305758785766	0.13599063718623758	0.1343141222521156	0.1354765145878512	0.13651561711536844	0.13628793433239977	0.1361592616246826	0.1359845318068631	0.1361592616246826	0.13723714027328757	0.13532978282369387	0.13598736367863729	0.13641173935040202	0.13740105493393986	0.1373235581983109	0.13605480676905843	0.13656673759621893	0.13546129077408992	0.13532436145006313	0.13594944619856558	0.13532436145006313	0.13819903758093588	0.1352169194086039	0.13737021515263537	0.1368665280089724	0.13548138857924996	0.13908284299529972	0.13857507150392004	0.13635161644348018	0.13605480676905843	0.13536668313670552	0.13472305758785766	0.1366645014200354	0.13598736367863729	0.1373235581983109	0.13647732163424675	0.13641173935040202	0.13723714027328757	0.13397034260685806	0.13717915042703469	0.13341946839065827	0.1368665280089724	0.13751490342841724	0.13857507150392004	0.13819903758093588	0.13720766555522518	0.13494069146844484	0.13751490342841724	0.1368665280089724	0.13628793433239977	0.13532978282369387	0.13447077583671918	0.13532978282369387	0.13550891960688802	0.13720766555522518	0.13560028059716034	0.1352169194086039	0.13644466928453258	0.13857507150392004	0.13681651928967595	0.13720766555522518	0.13635161644348018	0.13546466504329416	0.13522079489838526	0.13494069146844484	0.1343141222521156	0.13577376658430904	0.13364504298604782	0.13684258591717421	0.13486997311502166	0.13644466928453258	0.13908284299529972	0.1363294938169847	0.13699467072791469	0.13628793433239977	0.13551274321479617	0.13710550212143024	0.135483772971761	0.13472305758785766	0.13447077583671918	0.1368665280089724	0.13572446168355803	0.13732272896501	0.13723714027328757	0.13720766555522518	0.13683631705129307	0.13656673759621893	0.13532978282369387	0.1366547888718386	0.1363294938169847	0.13710550212143024	0.13908284299529972	0.13545502857173783
0.1352706137329212	0.1373548117804939	0.13563279354341443	0.1351943887528819	0.1371652578459416	0.13745536644966042	0.1371652578459416	0.13661921101259214	0.13916463424898257	0.13603200252616593	0.1342662024574381	0.13703759343050384	0.13767547635784155	0.137838068889942	0.13661921101259214	0.13494022944745512	0.1369111852321662	0.1367429543997655	0.13527754261328145	0.13640944938973776	0.13518280152589215	0.1358148356502514	0.13715250608931118	0.13534557281812198	0.13505097151868087	0.13916463424898257	0.13639295586733935	0.13725327272590707	0.13518280152589215	0.13873392458955278	0.1377410485781065	0.1380090738247905	0.13603200252616593	0.13586986352185826	0.1384231460139161	0.13628588561028399	0.13763082756802014	0.13679536347837704	0.13639295586733935	0.13552515370177454	0.13661921101259214	0.1365647025183208	0.13558796255412772	0.13683337577303467	0.1380090738247905	0.13518280152589215	0.13639295586733935	0.13534557281812198	0.1370083186804923	0.13873392458955278	0.13610748256492394	0.1368136603056437	0.13655201121229732	0.1346394617570617	0.13745536644966042	0.13552515370177454	0.13767984127393068	0.13773291603603427	0.13654294743496348	0.13527754261328145	0.1371652578459416	0.137796104959846	0.1353041294953496	0.13589871065723777	0.1358148356502514	0.1342662024574381	0.13583338827770453	0.13655201121229732	0.13516147151134913	0.13763082756802014	0.1375219901657931	0.13640944938973776	0.13733662897664234	0.13636621123703066	0.13661897398787076	0.13583338827770453	0.1357889767574096	0.13873392458955278	0.13763082756802014	0.1377089230693252	0.13563279354341443	0.13477873857315364	0.13661921101259214	0.1353041294953496	0.13640944938973776	0.13725327272590707	0.1353041294953496	0.13697119451220166	0.1346394617570617	0.13711945948481982	0.13713389838039078	0.13472792677997472	0.1352706137329212	0.136500566424314	0.1359027332074506	0.13567883611968692	0.13652338196639976	0.13617500978479535	0.1353041294953496	0.1370083186804923
0.1347386015286103	0.1360849727034999	0.1358997287702194	0.1370526751502579	0.13682247598253566	0.1348718029078244	0.13615812611485273	0.13459769485641412	0.13559688243685794	0.1373143372580287	0.13679723153357146	0.1356755127242106	0.13697597865833322	0.13779780483638399	0.13830240580192313	0.13680921506010113	0.1369238909230323	0.13623853238573866	0.13689959869942614	0.13605661786553858	0.13696485330292915	0.13697597865833322	0.1360849727034999	0.13830240580192313	0.13663709753991884	0.1340319675436506	0.1358997287702194	0.1369350191999102	0.13689959869942614	0.13559688243685794	0.13711019002751373	0.13630669231973017	0.13682488475387744	0.13693415575400877	0.13803983317235533	0.13623853238573866	0.1356218287711381	0.1366341773600669	0.13559688243685794	0.13685370052462964	0.13559308350711893	0.13680921506010113	0.13682488475387744	0.13650200462456089	0.13647876061096592	0.13768816990268684	0.1371364296560313	0.1355781101625237	0.13559688243685794	0.1354625225892717	0.136123232704351	0.13682247598253566	0.13690608106259539	0.13830240580192313	0.13698771902090356	0.1357646421401871	0.13697597865833322	0.1365834719976678	0.13715366732507683	0.1371364296560313	0.13715146983057555	0.13715146983057555	0.1371364296560313	0.13687058275591754	0.13682247598253566	0.13715366732507683	0.13600903891714364	0.13664595089590217	0.13715366732507683	0.13690608106259539	0.13671983386274272	0.13690608106259539	0.1360849727034999	0.1355781101625237	0.13778288309664716	0.13463447053486094	0.13486383419646578	0.13463437227989644	0.13793496939839361	0.13697597865833322	0.13761062974254346	0.1349296242158901	0.13664595089590217	0.1358997287702194	0.13583702766072048	0.13663709753991884	0.1354625225892717	0.1364391861950262	0.13778288309664716	0.13715146983057555	0.13828359310531088	0.1383118037106623	0.13696485330292915	0.13463447053486094	0.13647876061096592	0.13559308350711893	0.13668049629014067	0.13720585438259153	0.13486383419646578	0.13682247598253566
0.1323929327937821	0.13353689266987412	0.13310577735582635	0.13336491079624788	0.13209090004190965	0.1337372891722256	0.13464504870161859	0.13238389149637467	0.13246188178992455	0.1310550271779676	0.13457876094569812	0.13202097756281778	0.1330136373396433	0.132911358936546	0.1313024570505977	0.13488864509437637	0.13286306917425744	0.13227935125445361	0.13366023615209563	0.13353995880339925	0.13401342878493722	0.1337372891722256	0.13414185526814126	0.13305574323473474	0.13313612550237086	0.13305574323473474	0.1331161247695255	0.133179714932507	0.13332099578530276	0.13355907727956007	0.13293265841292182	0.1352548703777423	0.13336491079624788	0.1325617764542793	0.1335959960971093	0.13293395601405128	0.1334736542149465	0.1328183213475039	0.13369887859019736	0.1320103565619317	0.13381031388639145	0.13356805473251934	0.13401342878493722	0.13468910603961265	0.13209090004190965	0.13330120216735372	0.1310550271779676	0.13381031388639145	0.13396715800087725	0.1326555100300188	0.13268522711278138	0.13246188178992455	0.1352548703777423	0.13231383530458002	0.13336491079624788	0.13330120216735372	0.13209090004190965	0.1330136373396433	0.1326454804056729	0.13369787084599935	0.13333901403845627	0.13246188178992455	0.1352548703777423	0.13356805473251934	0.13464504870161859	0.1347996773468539	0.1334736542149465	0.1330136373396433	0.133179714932507	0.13286306917425744	0.13104918021295114	0.13401342878493722	0.13353219178354164	0.13403144724408955	0.13358364649929136	0.13408228422051835	0.13403144724408955	0.13401342878493722	0.13457876094569812	0.1337257054043861	0.13280521399189332	0.133322300377075	0.13333901403845627	0.13310677811819593	0.1325617764542793	0.13332099578530276	0.13222627759126415	0.1331211055021006	0.13285111386764953	0.13260217301281738	0.1335959960971093	0.13353689266987412	0.1328183213475039	0.1337515766127311	0.1337372891722256	0.13261949836713666	0.13116824454732093	0.1330136373396433	0.13285111386764953	0.1330136373396433
0.13307332897227986	0.1341729475979869	0.13135449993274703	0.13249458271619846	0.13207191133546806	0.13153258432890752	0.1316931866657443	0.13202426663300604	0.13177294295357309	0.13248212219643318	0.1330927719876097	0.13180026047530885	0.13336243819469912	0.1322962983026112	0.13232164904172508	0.13308711016490932	0.1333279603727901	0.1330927719876097	0.13071362199948258	0.1317775963022591	0.13218194608087722	0.13361238884319468	0.13048919939344486	0.13314187175154707	0.1337736796577146	0.13256327467015666	0.13070433169567153	0.13292980649945954	0.1330364716250157	0.1308084270383571	0.13249056881353705	0.13332531932912356	0.13304062051008247	0.13221732060186833	0.12992666099265524	0.1315900799464216	0.13218194608087722	0.12992666099265524	0.13291487417324493	0.13118011600190796	0.1331887076672833	0.1330697586145818	0.13304062051008247	0.1310622231998636	0.13278752392234672	0.13153258432890752	0.13204127458921489	0.1310622231998636	0.13248212219643318	0.1332370798430299	0.13118011600190796	0.1317775963022591	0.1315900799464216	0.1331513065636718	0.1330640614453126	0.1316803330451521	0.13361238884319468	0.13339712180878177	0.13304062051008247	0.13141681346569734	0.13133758636308634	0.13114215521734893	0.13158335535893312	0.13336243819469912	0.13338874804091844	0.13324309163300163	0.13245812525558656	0.13277284904127948	0.13356106212546634	0.13157027075062	0.13070433169567153	0.13187837045788767	0.1322962983026112	0.13307332897227986	0.13158335535893312	0.13277284904127948	0.13077370751028866	0.13232164904172508	0.1310622231998636	0.13332531932912356	0.1330927719876097	0.12992666099265524	0.13207191133546806	0.1308084270383571	0.13133758636308634	0.13278385975348866	0.13287441723889074	0.13248212219643318	0.13077370751028866	0.13199322845050712	0.1322004225709048	0.1331513065636718	0.13291487417324493	0.13123784135704358	0.12992666099265524	0.13071362199948258	0.13133758636308634	0.13177294295357309	0.13278385975348866	0.1330364716250157
0.13470989518275414	0.13290613195391843	0.13416310816948748	0.1325676812873393	0.13462711823037063	0.13407474268197	0.1339844979356847	0.13397738005259954	0.13319827431268708	0.1340334618443676	0.1331040659831989	0.13423492652926983	0.13331834601097622	0.13290613195391843	0.13295766985600954	0.13514724858438154	0.13453767623616628	0.13382747222856392	0.13319827431268708	0.1334502675880064	0.13382747222856392	0.13399871949930828	0.13372905370137733	0.13282016096833016	0.13220964673042318	0.13365503643283566	0.13514440182313528	0.134959814492117	0.133984664193049	0.13468645835859755	0.13438557164706333	0.13376011490953477	0.13397738005259954	0.13440026263529936	0.13295408403414813	0.13285767822176547	0.13379718688312134	0.13335642884293342	0.1319615207743724	0.13315428639373514	0.13344839215318496	0.1325676812873393	0.1325676812873393	0.13308852540070046	0.13270390403161525	0.1346377415894649	0.13425513413664605	0.13423492652926983	0.1339844979356847	0.13220964673042318	0.1340334618443676	0.13519762143620961	0.13556373938519725	0.13270390403161525	0.13397738005259954	0.1325676812873393	0.13425513413664605	0.13416310816948748	0.13328906996382847	0.13526725946898246	0.1340776874257717	0.13438557164706333	0.13282016096833016	0.13338584521654934	0.13282949803357433	0.13440026263529936	0.13397738005259954	0.13462711823037063	0.13328906996382847	0.1354376153341357	0.13376011490953477	0.13351827135878128	0.13470989518275414	0.13363986676106063	0.1334502675880064	0.13514724858438154	0.13462711823037063	0.1340334618443676	0.13258676076790088	0.13503368750105776	0.1346393007339258	0.13526725946898246	0.13312211500946472	0.13376011490953477	0.13438597350237627	0.13282016096833016	0.1337674394187383	0.13514724858438154	0.13304752866677527	0.13453767623616628	0.13346093339841283	0.13462711823037063	0.13319827431268708	0.1325676812873393	0.1331040659831989	0.1340334618443676	0.13332091891305467	0.13336231887622907	0.13500073073590313	0.13425513413664605
0.1348698363428609	0.1348698363428609	0.13536767228143348	0.13595884273843856	0.13512509939146128	0.13577245425973059	0.136715936212839	0.13581097478937262	0.13366754248516496	0.13539361947956727	0.13535441359946554	0.1347315365217209	0.13703315206028216	0.13519142413945714	0.13446939673424452	0.1339604065814387	0.13449950896627208	0.1337325026805004	0.13561743041776794	0.1347707063381657	0.13315805795739838	0.13703315206028216	0.13449950896627208	0.13446939673424452	0.1353823662368745	0.13236004165727994	0.1343021486341346	0.13236004165727994	0.13451494037672956	0.13613044097495552	0.1355029113726808	0.1329879940972859	0.1325000646843394	0.13394273579886753	0.13377555953695772	0.13377555953695772	0.13571281858338474	0.13446939673424452	0.13577245425973059	0.1355029113726808	0.13540956925350653	0.13571281858338474	0.13479096044619587	0.13410518681146355	0.13405895532220738	0.13381217268009046	0.1329879940972859	0.13405516509269505	0.13405895532220738	0.13273903071441226	0.1354479464660678	0.13535441359946554	0.13521271312554323	0.1353823662368745	0.13479401584626138	0.13304838991358267	0.1340653905803365	0.13703315206028216	0.13479096044619587	0.13287487875313242	0.1325000646843394	0.1355029113726808	0.1355029113726808	0.1332266153659015	0.13648496727816928	0.136715936212839	0.13377271332056864	0.13366754248516496	0.1340653905803365	0.13568646224665468	0.1329879940972859	0.136715936212839	0.13273903071441226	0.13577245425973059	0.1347707063381657	0.13500958692684203	0.13571281858338474	0.13405516509269505	0.13495874105304947	0.13581097478937262	0.13479401584626138	0.1339604065814387	0.13384632235108385	0.1343021486341346	0.13586348618899852	0.1353464881381218	0.13405895532220738	0.13479096044619587	0.13278584481800734	0.13282163001778668	0.13562415117719753	0.13521271312554323	0.1339604065814387	0.13571281858338474	0.1347315365217209	0.13347335807090047	0.13537114418964646	0.13389896764881548	0.132929334159959	0.13535441359946554
0.1343595393105109	0.13468595419963772	0.135040206645166	0.13544576700597308	0.13470705227341429	0.133699421789184	0.1337953588008676	0.13310375913995048	0.13500314816330394	0.13402053275707723	0.13340767027883654	0.13336225334739005	0.13427000587442486	0.13402185865707292	0.13454838757231133	0.13573613001489504	0.1325201177748246	0.1331902292851746	0.13298004817167067	0.1342789572975239	0.13413911790660932	0.13313495236595585	0.13454838757231133	0.13447602807849224	0.13410967240226312	0.13544293618512038	0.1349334589066785	0.13447602807849224	0.13485921426789413	0.13515751482849092	0.13359944161674267	0.136492287295334	0.13359944161674267	0.13640954871828273	0.13496620608724405	0.13476318644218788	0.1347937518858031	0.1350533512119621	0.13313495236595585	0.1342337338200635	0.13672101265730652	0.13658457583279948	0.13580695556344463	0.1328595265802773	0.13574941363102078	0.13640954871828273	0.13376352531746924	0.13354434530004863	0.13512963272349862	0.13655539626088017	0.13277045745583507	0.1331154441264919	0.13336225334739005	0.13580695556344463	0.13360749735730373	0.13340767027883654	0.1333637185476972	0.13359944161674267	0.13347902152570432	0.1350533512119621	0.13447602807849224	0.1342337338200635	0.13332070556547668	0.13580695556344463	0.1357289953045118	0.13460023184949563	0.1341675328692572	0.13556802916629368	0.1341675328692572	0.13476318644218788	0.13496620608724405	0.1341675328692572	0.13449404732693065	0.136492287295334	0.1350533512119621	0.13544293618512038	0.13413911790660932	0.13313495236595585	0.13556802916629368	0.13482322650449133	0.1357289953045118	0.13658457583279948	0.13359944161674267	0.13359944161674267	0.1350533512119621	0.1342789572975239	0.1347937518858031	0.13544293618512038	0.13621531315638988	0.13614718689843358	0.13482322650449133	0.1359995230683437	0.13410967240226312	0.13655539626088017	0.134817105633297	0.13481496982811642	0.13600774313328987	0.1331902292851746	0.13447602807849224	0.13640954871828273
0.13536895246282538	0.13391629848881234	0.13573910658849847	0.13536895246282538	0.13462951245254381	0.13468948435829414	0.1353989629475701	0.13490954329929217	0.13569007592671958	0.13412641775761158	0.1349101407958875	0.1349101407958875	0.13488437886070184	0.13608426763136452	0.13679337489002125	0.13742384041774888	0.13488437886070184	0.13623269560975315	0.13573610020731872	0.13764862651703624	0.13679337489002125	0.1362805351681681	0.1362805351681681	0.13490954329929217	0.13450263162622306	0.13538062457845532	0.1355702698496232	0.13484537459647247	0.13515847266583247	0.13456570538873197	0.13393762320352232	0.1362805351681681	0.13477815038028504	0.13393762320352232	0.13653624067903142	0.13566746834894036	0.13566746834894036	0.13665091019930714	0.1355702698496232	0.1367344441018591	0.13629300245687415	0.13606694937426703	0.13573610020731872	0.1367344441018591	0.1343580150080088	0.1349181106844461	0.13465546641489753	0.1367344441018591	0.1346479536660773	0.13679337489002125	0.1355702698496232	0.13517574525940612	0.13529618131545001	0.13573610020731872	0.13488853628638428	0.13484537459647247	0.13544852611837815	0.13764862651703624	0.13535295013582138	0.13629300245687415	0.1348800272290472	0.13364111565054937	0.13412641775761158	0.1362439245856838	0.13573610020731872	0.1355776039935028	0.13535295013582138	0.13680872439001146	0.13523687794608788	0.1373145894896757	0.1354436431756904	0.13465546641489753	0.1364416102844457	0.1353293466084261	0.1345162786316803	0.13599195549784462	0.13542794417523696	0.13364111565054937	0.13538062457845532	0.13456570538873197	0.13542794417523696	0.13623269560975315	0.13549985371910603	0.1351168394865589	0.13529618131545001	0.13463578905122037	0.13629300245687415	0.1349101407958875	0.13488853628638428	0.13742384041774888	0.13468948435829414	0.1357986970477907	0.13549985371910603	0.1349637727047444	0.13524304630095585	0.13569007592671958	0.13389544312141669	0.13542794417523696	0.1353213281196956	0.13469102177173065
0.13658395437483647	0.1339060701119902	0.13539340507603445	0.13656879604026012	0.1382848983657659	0.1355430850580628	0.13761059214547613	0.13526413890348649	0.1369171216944253	0.13500015678439392	0.13715707789159437	0.13479158096759708	0.13548778760931604	0.13463307218430207	0.13319200406187634	0.1359247252482697	0.13609727224834187	0.13363082723202513	0.13526413890348649	0.13540229287589325	0.1342413157165046	0.13526413890348649	0.13343039897416678	0.13641660658550808	0.1351327850725745	0.13516879654074088	0.13656879604026012	0.13647614776684167	0.1355099389123802	0.13692827803104166	0.1382848983657659	0.13736413084606722	0.13625240278093495	0.13647614776684167	0.1352187396691712	0.13552710195365814	0.1351327850725745	0.13447224703928393	0.13436954687076713	0.13418163478800116	0.13546021125099414	0.13401612894608325	0.13477536753019503	0.13632101945368924	0.13591262918138192	0.13550441755913886	0.13550441755913886	0.13632101945368924	0.13462383305626152	0.13540229287589325	0.13647614776684167	0.13418163478800116	0.13625240278093495	0.13516879654074088	0.13546183037257728	0.13401612894608325	0.13538254027907692	0.13539340507603445	0.13660064488136175	0.13620045096416641	0.13651591931860343	0.13516879654074088	0.1377984727948873	0.13645021117386968	0.13503691305699228	0.13586103630564145	0.13462383305626152	0.13591087822386305	0.13548251935435898	0.13402978055017625	0.13479158096759708	0.13513364695615812	0.13609727224834187	0.13692827803104166	0.13539340507603445	0.1362728598798508	0.13463307218430207	0.13591262918138192	0.1357457926752651	0.13511610601770713	0.1345600522896324	0.1367925902700392	0.13670281080897406	0.13363082723202513	0.13546021125099414	0.13591262918138192	0.13516879654074088	0.13670851403779882	0.13546183037257728	0.13526413890348649	0.13686565415936114	0.13500015678439392	0.1382848983657659	0.13513364695615812	0.13477536753019503	0.13477536753019503	0.13605449765315872	0.13591262918138192	0.13343039897416678	0.13512474548112444
0.1357192817714601	0.13824423843277497	0.13583106252189467	0.1370705735846759	0.1363032661560389	0.13459868617989537	0.13737338587516157	0.13731901475101702	0.13611243539392026	0.13584094819843817	0.13486422188455496	0.13772822060565187	0.1374542678439842	0.13667269580989383	0.1353656286752626	0.13583106252189467	0.13561431759349843	0.13600848607685714	0.1383528164629466	0.13685821859844227	0.13605713948738193	0.13532371667158688	0.13636753999793172	0.13609300234132107	0.137239373235092	0.13692010063721435	0.13723391313156083	0.13649157066820497	0.1383528164629466	0.13583106252189467	0.1389017454147238	0.13710470424010338	0.13561431759349843	0.1352354625581103	0.13807945723838574	0.13507173636419567	0.13536013053690538	0.13698561553832717	0.13661748093021384	0.1368237280936254	0.13694844160540307	0.13545668250355153	0.1370705735846759	0.13500078103617252	0.1353492116626505	0.1369091587736051	0.13710470424010338	0.13702813802260871	0.13638327249312368	0.13592459492705164	0.13824423843277497	0.13693753131359193	0.13621826351211472	0.13568906960149354	0.1352501459999088	0.13580977499707073	0.1362606797675707	0.13633425976330957	0.13728152310101774	0.13685821859844227	0.13605713948738193	0.1362606797675707	0.13500078103617252	0.13756154249220245	0.13430945847644873	0.13685821859844227	0.1353656286752626	0.13531323125324174	0.13588939792063445	0.1352501459999088	0.13737338587516157	0.13804245206648186	0.1372426174121658	0.13633425976330957	0.13685821859844227	0.13680540682884926	0.1352354625581103	0.13634787688305225	0.13723391313156083	0.13694844160540307	0.13807945723838574	0.13584094819843817	0.13690070625283743	0.13748109967642383	0.13680540682884926	0.13605713948738193	0.13584094819843817	0.1355827026677008	0.13760950652662976	0.13658191010792142	0.13567418097580233	0.13667269580989383	0.1352501459999088	0.13756154249220245	0.1353656286752626	0.13634787688305225	0.1372426174121658	0.13667269580989383	0.13546875893487476	0.13760950652662976
0.1374230844109123	0.13714034223882726	0.135843646946892	0.13543761498557016	0.13837129781647764	0.13867014423356328	0.13803214794217758	0.1374924407322518	0.13889160465248793	0.13624747907836712	0.135843646946892	0.13691270215041454	0.13682835805603	0.13543761498557016	0.13616670892342259	0.13689520107071465	0.13656932052069393	0.13785534494838297	0.1371240052106221	0.13886340771686756	0.13708893642573164	0.13577867722101777	0.1393474539917294	0.13833046094739823	0.1372875500764469	0.13750155864406333	0.13546886781358122	0.13694914985082327	0.1357240122918534	0.13627763454183403	0.13699989064060686	0.13649750472301436	0.1368147953517752	0.13577867722101777	0.13785534494838297	0.13563329765964072	0.1371136802532942	0.13664618476156742	0.13897132462885106	0.1356903047160234	0.13803214794217758	0.13817146759861776	0.13604441979670936	0.13814096798107878	0.13889160465248793	0.13613313901910315	0.13615418531443352	0.13668650123247958	0.13649750472301436	0.1367229342983248	0.13734865654159822	0.13758580187164923	0.13837129781647764	0.13577867722101777	0.13569650218550453	0.13714034223882726	0.13563329765964072	0.13650023169038283	0.13694914985082327	0.13696002141908187	0.13682835805603	0.13661285919196423	0.13657728898204216	0.13657057657417054	0.13638930193233853	0.13867014423356328	0.135243534901839	0.13724554842479028	0.13695479589767948	0.13624747907836712	0.13886340771686756	0.13543761498557016	0.13563329765964072	0.13814096798107878	0.138287962748989	0.13803214794217758	0.13769375693377667	0.13764129157012703	0.13687678258167474	0.1374030358262699	0.13804886132597263	0.13908868086321047	0.13613313901910315	0.13616670892342259	0.13817146759861776	0.13804886132597263	0.13803214794217758	0.13750155864406333	0.13817146759861776	0.13695479589767948	0.1371240052106221	0.13758580187164923	0.13908868086321047	0.13889160465248793	0.13846203422018297	0.13708893642573164	0.13629789645439133	0.13858225398133106	0.1393474539917294	0.13719151192198162
0.13880253940332546	0.13914687129321274	0.13841236506580362	0.13935573253485709	0.1380203603199474	0.13972852176602948	0.13854644831329135	0.13854644831329135	0.13734849898832524	0.13756208677744156	0.13854644831329135	0.1370386271048671	0.139455435574291	0.13914687129321274	0.13872713663021843	0.13733850524217156	0.1377078778280426	0.13969625073985717	0.13732671643199873	0.1386180501433933	0.13862796022322268	0.13719643891480104	0.13893122665454427	0.13803427781988395	0.14007679030310022	0.13648162749914805	0.13756208677744156	0.13841236506580362	0.13844885891762904	0.13814783636391972	0.14028825369349757	0.1389953979387204	0.1377078778280426	0.13636455877815928	0.13887031552367735	0.1380203603199474	0.138749810557235	0.14028825369349757	0.13893122665454427	0.13789513461451536	0.13648162749914805	0.1386749173203501	0.13574670343149206	0.13957281451397205	0.13586744378381618	0.13674152692271294	0.1388093931232464	0.13767247610681302	0.1377078778280426	0.1380203603199474	0.13719643891480104	0.13903388836651934	0.13830465442837186	0.13905506468638842	0.1388066549948951	0.13969625073985717	0.1396257543478663	0.13841236506580362	0.1391470125304808	0.13957171102503751	0.14028825369349757	0.13809932572907335	0.13957933604443518	0.13905506468638842	0.13655354893256502	0.14029393799250203	0.13778142955283923	0.13957933604443518	0.1388552152587303	0.13804243240066463	0.13804243240066463	0.13674152692271294	0.13844885891762904	0.13975889084186055	0.139455435574291	0.1377078778280426	0.13975889084186055	0.13841236506580362	0.13804243240066463	0.13804243240066463	0.13751929933068202	0.1385465625813016	0.139455435574291	0.1392189382192997	0.13969625073985717	0.139455435574291	0.13845388313547485	0.13854644831329135	0.13803427781988395	0.13854644831329135	0.13844885891762904	0.1380203603199474	0.138280828144726	0.13880253940332546	0.1384332992286463	0.14028825369349757	0.13854902513950226	0.1377078778280426	0.13905506468638842	0.1385465625813016
0.1385441876695641	0.14008179342208513	0.13968060742434288	0.1408247217071802	0.1385034701493484	0.1396907718192504	0.1389170925250949	0.13919967193459823	0.14034528629226417	0.13939506386500922	0.13910334236206928	0.13817387999665934	0.13917145470990028	0.14061057357375797	0.13919967193459823	0.14059439101803195	0.1385222381907108	0.13774541848720276	0.14089251755416085	0.14054345750040123	0.14014517797102316	0.1393948497201631	0.13893306623794455	0.14075908235411086	0.13774899202996485	0.14035166585764902	0.14014517797102316	0.14184102430297071	0.13917145470990028	0.14034528629226417	0.1383657181797142	0.1397773127168194	0.13867320082894966	0.13833137003005777	0.13867320082894966	0.14089251755416085	0.13817387999665934	0.13699846050034428	0.13727990547802624	0.13910334236206928	0.14043905872549095	0.139430750282326	0.14008179342208513	0.1385441876695641	0.13891596819646412	0.13774541848720276	0.1397178808292864	0.14061057357375797	0.1396907718192504	0.13817387999665934	0.14035166585764902	0.1396541746635003	0.13917145470990028	0.14043905872549095	0.1385034701493484	0.13850262484570458	0.13938514282679929	0.1385034701493484	0.14003208560424338	0.13987531213513785	0.1385222381907108	0.13774899202996485	0.13872818137329626	0.14061057357375797	0.13893681487851506	0.13954276839984972	0.13902197190706345	0.1398144203803481	0.13954276839984972	0.13938514282679929	0.13932146403758117	0.1389170925250949	0.13896982191146104	0.13910334236206928	0.13774899202996485	0.13924479705635853	0.13938514282679929	0.14058255971541353	0.13850262484570458	0.14073045996891143	0.14075908235411086	0.13920143222875855	0.13999521481319274	0.13917145470990028	0.14073045996891143	0.13774852408860147	0.1396541746635003	0.13774541848720276	0.13968060742434288	0.13934850334389312	0.13910334236206928	0.13918841830417225	0.14034528629226417	0.13821642399983516	0.13934851194657075	0.13999521481319274	0.13924479705635853	0.1397871272642687	0.13918841830417225	0.14043905872549095
